timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641302281,39cd68,43.90616206799523,1.3255528041294642,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302282,39cd68,43.90640258789063,1.3250022710755816,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302283,39cd68,43.90662759037341,1.3244410923549106,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302284,39cd68,43.9068603515625,1.3237871442522322,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302285,39cd68,43.90713966498941,1.3231985909598214,112.0,299.55368363230747,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302286,39cd68,43.90740966796875,1.3225111850472384,112.0,299.55368363230747,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302287,39cd68,43.90763854980469,1.321872445039971,112.0,299.55368363230747,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302288,39cd68,43.90791320800781,1.3212337050327037,111.0,299.8091142067065,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302289,39cd68,43.908050537109375,1.32091433502907,111.0,299.8091142067065,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302290,39cd68,43.9083251953125,1.3202755950218024,111.0,299.8091142067065,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302291,39cd68,43.90858278436176,1.3196018763950892,111.0,299.8091142067065,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302292,39cd68,43.90886209778866,1.3189479282924106,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302293,39cd68,43.90909485897775,1.3184247698102678,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302294,39cd68,43.90933227539063,1.3177845089934594,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302295,39cd68,43.90960693359375,1.3170818949854652,111.0,298.6518284526487,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302296,39cd68,43.90992736816406,1.3163154069767442,110.0,298.1949790624621,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302297,39cd68,43.91015625,1.3156766669694768,111.0,297.9509690278901,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302298,39cd68,43.91038513183594,1.3150379269622094,111.0,297.9509690278901,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302299,39cd68,43.91063108282574,1.3145010811941964,111.0,297.9509690278901,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302300,39cd68,43.91086384401483,1.3138471330915178,111.0,297.9509690278901,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302301,39cd68,43.9110500529661,1.3133893694196428,111.0,298.4052464334708,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302302,39cd68,43.91128281415519,1.3127354213169642,111.0,298.4052464334708,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302303,39cd68,43.911562127582094,1.3121468680245536,111.0,298.4052464334708,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302304,39cd68,43.91175842285156,1.3115248569222384,111.0,297.9509690278901,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302305,39cd68,43.91202764996027,1.3108389718191964,111.0,298.4052464334708,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302306,39cd68,43.91230773925781,1.3101835029069768,111.0,297.9509690278901,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302307,39cd68,43.91253972457627,1.3094656808035714,111.0,297.9509690278901,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302308,39cd68,43.91276550292969,1.308906022892442,111.0,297.9509690278901,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302309,39cd68,43.91304016113281,1.3083311568859013,110.0,298.1949790624621,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302310,39cd68,43.91326904296875,1.307692416878634,110.0,298.1949790624621,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302311,39cd68,43.91349792480469,1.3070536768713663,110.0,298.1949790624621,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302312,39cd68,43.91372680664063,1.3064788108648258,110.0,298.1949790624621,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302313,39cd68,43.91400146484375,1.3058400708575582,110.0,298.1949790624621,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302314,39cd68,43.91421560513771,1.3052804129464286,110.0,298.1949790624621,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302315,39cd68,43.9144483663268,1.30462646484375,110.0,298.1949790624621,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302316,39cd68,43.91468811035156,1.3039877248364826,110.0,298.1949790624621,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302317,39cd68,43.9149169921875,1.303412858829942,110.0,298.1949790624621,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302318,39cd68,43.91514587402344,1.3027741188226745,110.0,298.1949790624621,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302319,39cd68,43.91542053222656,1.302135378815407,110.0,298.1949790624621,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302320,39cd68,43.9157518289857,1.3012913295200892,110.0,298.1949790624621,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302321,39cd68,43.91587829589844,1.3009856468023258,110.0,298.1949790624621,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302322,39cd68,43.916107177734375,1.3003469067950582,110.0,298.1949790624621,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302323,39cd68,43.91635700807733,1.2996564592633928,110.0,298.1949790624621,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302324,39cd68,43.91661071777344,1.2990055527797966,110.0,297.7341905049854,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302325,39cd68,43.91686908269333,1.2982831682477678,110.0,297.7341905049854,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302326,39cd68,43.91706848144531,1.2977280727652618,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302327,39cd68,43.91720581054688,1.2973448287609013,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302328,39cd68,43.917572021484375,1.2965144667514537,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302329,39cd68,43.91780090332031,1.295875726744186,109.0,296.8008349469546,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302330,39cd68,43.91803288863877,1.2951442173549106,110.0,296.565051177078,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302331,39cd68,43.91825866699219,1.294470498728198,110.0,296.565051177078,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302332,39cd68,43.918487548828125,1.293895632721657,110.0,296.565051177078,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302333,39cd68,43.91871643066406,1.2932568927143897,110.0,296.565051177078,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302334,39cd68,43.918963933395126,1.2926592145647322,109.0,297.26947198845806,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302335,39cd68,43.91917419433594,1.2919794126998547,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302336,39cd68,43.9194294557733,1.2914167131696428,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302337,39cd68,43.9196622169624,1.2908281598772322,110.0,297.7341905049854,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302338,39cd68,43.91989497815148,1.2901742117745536,110.0,297.7341905049854,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302339,39cd68,43.92012773934057,1.2895856584821428,110.0,297.7341905049854,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302340,39cd68,43.92036437988281,1.288913460664971,110.0,297.7341905049854,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302341,39cd68,43.92050015724311,1.288604736328125,109.0,297.26947198845806,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302342,39cd68,43.92073059082031,1.2878914766533431,109.0,297.26947198845806,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302343,39cd68,43.92105102539063,1.286997240643169,110.0,296.565051177078,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302344,39cd68,43.92118835449219,1.2866139966388082,110.0,296.565051177078,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302345,39cd68,43.92143120199947,1.2859235491071428,109.0,296.8008349469546,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302346,39cd68,43.921710515426376,1.2852696010044642,109.0,297.26947198845806,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302347,39cd68,43.921966552734375,1.2845061546148258,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302348,39cd68,43.92210388183594,1.284186784611192,110.0,297.7341905049854,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302349,39cd68,43.92240879899365,1.2835039411272322,109.0,298.44292862436333,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302350,39cd68,43.92265319824219,1.2827815565952037,109.0,298.44292862436333,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302351,39cd68,43.92292087360964,1.2821306501116072,110.0,299.3577535427913,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302352,39cd68,43.92320251464844,1.281440202579942,110.0,299.3577535427913,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302353,39cd68,43.92347717285156,1.2808653365734013,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302354,39cd68,43.923614501953125,1.2804820925690408,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302355,39cd68,43.92393493652344,1.27971560456032,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302356,39cd68,43.92422433626854,1.2790570940290178,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302357,39cd68,43.924457097457626,1.2784685407366072,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302358,39cd68,43.924736410884535,1.2778145926339286,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302359,39cd68,43.92496917207362,1.2772260393415178,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302360,39cd68,43.925248485500525,1.2766374860491072,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302361,39cd68,43.92544555664063,1.2760747865188955,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302362,39cd68,43.92572021484375,1.275436046511628,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302363,39cd68,43.92594909667969,1.2748611805050871,110.0,300.06858282186244,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302364,39cd68,43.92622375488281,1.27422244049782,109.0,299.6148116463464,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302365,39cd68,43.92645263671875,1.2736475744912792,110.0,299.3577535427913,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302366,39cd68,43.92669160487288,1.273040771484375,110.0,299.3577535427913,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302367,39cd68,43.92695617675781,1.2723700944767442,110.0,298.9023570362018,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302368,39cd68,43.92720367948888,1.2718636648995536,109.0,298.44292862436333,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302369,39cd68,43.927436440677965,1.271209716796875,109.0,298.44292862436333,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302370,39cd68,43.927642822265625,1.270645496457122,109.0,298.44292862436333,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302371,39cd68,43.92794851529396,1.26983642578125,109.0,297.9794743884801,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302372,39cd68,43.92819213867188,1.269176394440407,109.0,297.9794743884801,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302373,39cd68,43.92842102050781,1.2686015284338663,108.0,297.51200262385146,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302374,39cd68,43.92864990234375,1.267962788426599,108.0,298.2287761813696,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302375,39cd68,43.92887878417969,1.267451796420785,107.0,297.75854060106,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302376,39cd68,43.92911232123941,1.2668282645089286,107.0,297.75854060106,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302377,39cd68,43.92938232421875,1.26617431640625,108.0,298.2287761813696,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302378,39cd68,43.92957784361758,1.2655857631138392,108.0,298.2287761813696,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302379,39cd68,43.92981060480667,1.2649972098214286,107.0,298.48218574704043,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302380,39cd68,43.93004336599576,1.2644086565290178,107.0,298.9509952074668,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302381,39cd68,43.93027612718485,1.2638201032366072,107.0,298.9509952074668,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302382,39cd68,43.930508888373936,1.2632969447544642,107.0,298.9509952074668,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302383,39cd68,43.93074164956303,1.2627083914620536,107.0,298.9509952074668,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302384,39cd68,43.93106751522775,1.2618582589285714,107.0,298.9509952074668,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302385,39cd68,43.93125372417902,1.2614004952566964,108.0,299.41559883309554,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302386,39cd68,43.93153381347656,1.2607450263444768,108.0,299.41559883309554,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302387,39cd68,43.93176579879502,1.2601579938616072,108.0,299.41559883309554,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302388,39cd68,43.932037353515625,1.259531420330669,108.0,299.41559883309554,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302389,39cd68,43.93217468261719,1.2591481763263082,109.0,299.156917882313,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302390,39cd68,43.9324951171875,1.2583178143168603,109.0,299.6148116463464,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302391,39cd68,43.93276977539063,1.2576790743095931,109.0,299.6148116463464,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302392,39cd68,43.93304443359375,1.2571042083030524,109.0,299.6148116463464,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302393,39cd68,43.93325547040519,1.2564958844866072,109.0,299.6148116463464,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302394,39cd68,43.93354797363281,1.2558906022892442,109.0,299.6148116463464,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302395,39cd68,43.93377685546875,1.2552518622819768,109.0,299.6148116463464,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302396,39cd68,43.93404685844809,1.2545994349888392,109.0,299.6148116463464,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302397,39cd68,43.934326171875,1.2540108816964286,109.0,299.6148116463464,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302398,39cd68,43.93455893306409,1.25335693359375,109.0,299.6148116463464,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302399,39cd68,43.9346923828125,1.2530801462572676,109.0,299.6148116463464,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302400,39cd68,43.934967041015625,1.2523775322492734,108.0,299.8759926916894,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302401,39cd68,43.93524169921875,1.251738792242006,108.0,299.8759926916894,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302402,39cd68,43.93547058105469,1.2511639262354652,109.0,300.3321750962999,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302403,39cd68,43.93574523925781,1.250525186228198,109.0,300.3321750962999,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302404,39cd68,43.935955500198624,1.2500217982700892,108.0,300.599978693209,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302405,39cd68,43.936281365863344,1.2493024553571428,108.0,300.599978693209,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302406,39cd68,43.93651412705243,1.2487139020647322,108.0,300.599978693209,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302407,39cd68,43.93674688824152,1.2481253487723214,108.0,300.599978693209,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302408,39cd68,43.93702620166843,1.2474714006696428,109.0,301.0542711163528,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302409,39cd68,43.93730551509534,1.2468828473772322,109.0,301.0542711163528,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302410,39cd68,43.93757629394531,1.246245628179506,108.0,300.599978693209,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302411,39cd68,43.93771362304688,1.245926258175872,108.0,300.599978693209,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302412,39cd68,43.93803405761719,1.245223644167878,108.0,300.599978693209,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302413,39cd68,43.938262939453125,1.244712652162064,108.0,300.599978693209,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302414,39cd68,43.93858337402344,1.2438822901526163,108.0,300.599978693209,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302415,39cd68,43.93888829118114,1.2432207380022322,108.0,300.599978693209,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302416,39cd68,43.93912105237023,1.2426321847098214,109.0,300.3321750962999,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302417,39cd68,43.93926070908368,1.2422398158482142,108.0,299.8759926916894,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302418,39cd68,43.93963312698623,1.2413896833147322,108.0,299.8759926916894,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302419,39cd68,43.93986588817532,1.2408665248325892,108.0,299.8759926916894,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302420,39cd68,43.94014520160222,1.2402125767299106,108.0,299.41559883309554,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302421,39cd68,43.94028485831568,1.2398202078683036,108.0,299.41559883309554,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302422,39cd68,43.94051761950477,1.2392316545758928,109.0,299.156917882313,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302423,39cd68,43.940826416015625,1.2384530000908431,109.0,299.156917882313,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302424,39cd68,43.94107624635858,1.2379237583705356,109.0,299.156917882313,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302425,39cd68,43.94130900754767,1.2372698102678572,109.0,299.156917882313,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302426,39cd68,43.94151306152344,1.236728402071221,109.0,299.156917882313,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302427,39cd68,43.94178771972656,1.2361535360646805,109.0,299.156917882313,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302428,39cd68,43.94200729111493,1.2355695452008928,109.0,299.156917882313,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302429,39cd68,43.94224005230402,1.2349809919084822,109.0,299.156917882313,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302430,39cd68,43.94252014160156,1.2343011900436047,109.0,299.156917882313,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302431,39cd68,43.9427490234375,1.233726324037064,109.0,299.156917882313,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
