timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641140158,39e40c,43.789947509765625,1.9908887286518897,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140159,39e40c,43.789947509765625,1.9908887286518897,57.0,272.0095538130212,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140160,39e40c,43.789947509765625,1.9907609806504365,58.0,270.9877603996398,0.0,FHZAM,False,False,False,,1100.0,1700.0
1641140161,39e40c,43.789874577926376,1.988590785435268,61.0,259.6111421845304,-768.0,FHZAM,False,False,False,,1100.0,1675.0
1641140162,39e40c,43.78866421974311,1.9856480189732144,69.0,223.8308606720926,-576.0,FHZAM,False,False,False,,1000.0,1575.0
1641140163,39e40c,43.78833835407839,1.985255650111607,70.0,218.65980825409008,-640.0,FHZAM,False,False,False,,1000.0,1575.0
1641140164,39e40c,43.7882080078125,1.985076194585756,71.0,216.38435181583588,-576.0,FHZAM,False,False,False,,1000.0,1550.0
1641140165,39e40c,43.78787283170021,1.984797886439732,71.0,212.34744349944205,-640.0,FHZAM,False,False,False,,1000.0,1550.0
1641140166,39e40c,43.7875935182733,1.9846017020089288,71.0,209.4454287299256,-640.0,FHZAM,False,False,False,,900.0,1650.0
1641140167,39e40c,43.7875935182733,1.9846017020089288,71.0,209.4454287299256,-640.0,FHZAM,False,False,False,,900.0,1650.0
1641140168,39e40c,43.786941786943856,1.9841439383370536,73.0,202.6805596070249,-576.0,FHZAM,False,False,False,,900.0,1525.0
1641140169,39e40c,43.786651611328125,1.9839903365734013,73.0,199.1790080258107,-448.0,FHZAM,False,False,False,,900.0,1525.0
1641140170,39e40c,43.78619384765625,1.983798714571221,73.0,195.1858372622013,-320.0,FHZAM,False,False,False,,900.0,1500.0
1641140171,39e40c,43.78605729442532,1.9837515694754464,72.0,194.42077312751096,-384.0,FHZAM,False,False,False,,900.0,1500.0
1641140172,39e40c,43.78564453125,1.9836070925690408,72.0,191.15465973892827,-384.0,FHZAM,False,False,False,,900.0,1500.0
1641140173,39e40c,43.78526590638241,1.9835553850446428,72.0,189.59313426273036,-448.0,FHZAM,False,False,False,,900.0,1475.0
1641140174,39e40c,43.784912109375,1.9834793445675876,72.0,189.59313426273036,-512.0,FHZAM,False,False,False,,900.0,1475.0
1641140175,39e40c,43.784912109375,1.9834793445675876,72.0,188.8067926944353,-576.0,FHZAM,False,False,False,,900.0,1475.0
1641140176,39e40c,43.78428830938824,1.9833592006138392,73.0,187.1250163489018,-576.0,FHZAM,False,False,False,,900.0,1450.0
1641140177,39e40c,43.7839158914857,1.9832938058035716,72.0,186.3401917459099,-512.0,FHZAM,False,False,False,,900.0,1450.0
1641140178,39e40c,43.78363037109375,1.9832238485646805,72.0,185.5529710330368,-512.0,FHZAM,False,False,False,,900.0,1450.0
1641140179,39e40c,43.78330993652344,1.9831599745639537,72.0,185.5529710330368,-640.0,FHZAM,False,False,False,,800.0,1425.0
1641140180,39e40c,43.782989501953125,1.9831599745639537,72.0,184.76364169072616,-576.0,FHZAM,False,False,False,,800.0,1425.0
1641140181,39e40c,43.782623291015625,1.9830961005632268,72.0,184.76364169072616,-576.0,FHZAM,False,False,False,,800.0,1400.0
1641140182,39e40c,43.78228656316208,1.983097621372768,72.0,183.97249594075063,-576.0,FHZAM,False,False,False,,800.0,1400.0
1641140183,39e40c,43.781982421875,1.9830322265625,72.0,183.97249594075063,-512.0,FHZAM,False,False,False,,800.0,1400.0
1641140184,39e40c,43.78175354003906,1.9830322265625,72.0,183.97249594075063,-512.0,FHZAM,False,False,False,,800.0,1375.0
1641140185,39e40c,43.78143310546875,1.9829683525617732,72.0,183.97249594075063,-512.0,FHZAM,False,False,False,,800.0,1375.0
1641140186,39e40c,43.78125,1.9829683525617732,72.0,183.97249594075063,-512.0,FHZAM,False,False,False,,800.0,1375.0
1641140187,39e40c,43.78075033931409,1.982901436941964,72.0,183.97249594075063,-512.0,FHZAM,False,False,False,,800.0,1350.0
1641140188,39e40c,43.78038024902344,1.9829044785610463,72.0,184.76364169072616,-512.0,FHZAM,False,False,False,,800.0,1350.0
1641140189,39e40c,43.77992248535156,1.98284060456032,71.0,184.83041995828992,-576.0,FHZAM,False,False,False,,700.0,1350.0
1641140190,39e40c,43.779726190082094,1.9828360421316964,71.0,184.83041995828992,-512.0,FHZAM,False,False,False,,700.0,1325.0
1641140191,39e40c,43.779400324417374,1.9827706473214288,71.0,184.83041995828992,-448.0,FHZAM,False,False,False,,700.0,1325.0
1641140192,39e40c,43.77923583984375,1.9827767305595927,71.0,184.83041995828992,-448.0,FHZAM,False,False,False,,700.0,1325.0
1641140193,39e40c,43.77877807617188,1.9827128565588663,71.0,184.83041995828992,-384.0,FHZAM,False,False,False,,700.0,1300.0
1641140194,39e40c,43.77851583189883,1.9826398577008928,71.0,184.83041995828992,-384.0,FHZAM,False,False,False,,700.0,1300.0
1641140195,39e40c,43.77851583189883,1.9826398577008928,70.0,184.89909245378772,-448.0,FHZAM,False,False,False,,700.0,1300.0
1641140196,39e40c,43.77851583189883,1.9826398577008928,70.0,184.89909245378772,-448.0,FHZAM,False,False,False,,700.0,1300.0
1641140197,39e40c,43.77851583189883,1.9826398577008928,70.0,184.89909245378772,-448.0,FHZAM,False,False,False,,700.0,1300.0
1641140198,39e40c,43.77851583189883,1.9826398577008928,70.0,184.89909245378772,-448.0,FHZAM,False,False,False,,700.0,1300.0
1641140199,39e40c,43.77753823490466,1.982574462890625,70.0,183.2704879231836,-448.0,FHZAM,False,False,False,,700.0,1275.0
1641140200,39e40c,43.77753823490466,1.982574462890625,70.0,183.2704879231836,-448.0,FHZAM,False,False,False,,700.0,1275.0
1641140201,39e40c,43.77753823490466,1.982574462890625,70.0,183.2704879231836,-448.0,FHZAM,False,False,False,,700.0,1275.0
1641140202,39e40c,43.77753823490466,1.982574462890625,70.0,183.2704879231836,-448.0,FHZAM,False,False,False,,700.0,1275.0
1641140203,39e40c,43.77753823490466,1.982574462890625,70.0,183.2704879231836,-448.0,FHZAM,False,False,False,,700.0,1275.0
1641140204,39e40c,43.77534484863281,1.9825851085574129,69.0,172.46055486049067,-384.0,FHZAM,False,False,False,,600.0,1225.0
1641140205,39e40c,43.77534484863281,1.9825851085574129,69.0,172.46055486049067,-384.0,FHZAM,False,False,False,,600.0,1225.0
1641140206,39e40c,43.77461242675781,1.9827767305595927,68.0,165.5559642755078,-384.0,FHZAM,False,False,False,,600.0,1225.0
1641140207,39e40c,43.77461242675781,1.9827767305595927,68.0,165.5559642755078,-384.0,FHZAM,False,False,False,,600.0,1225.0
1641140208,39e40c,43.77461242675781,1.9827767305595927,68.0,165.5559642755078,-384.0,FHZAM,False,False,False,,600.0,1225.0
1641140209,39e40c,43.77358129469015,1.9833592006138392,68.0,156.467651439099,-512.0,FHZAM,False,False,False,,600.0,1200.0
1641140210,39e40c,43.77358129469015,1.9833592006138392,68.0,156.467651439099,-512.0,FHZAM,False,False,False,,600.0,1200.0
1641140211,39e40c,43.77358129469015,1.9833592006138392,68.0,156.467651439099,-512.0,FHZAM,False,False,False,,600.0,1200.0
1641140212,39e40c,43.77283645888506,1.98394775390625,68.0,156.467651439099,-512.0,FHZAM,False,False,False,,600.0,1200.0
1641140213,39e40c,43.77259826660156,1.9841819585755816,69.0,143.29714496983686,-512.0,FHZAM,False,False,False,,600.0,1150.0
1641140214,39e40c,43.77259826660156,1.9841819585755816,68.0,142.12501634890182,-512.0,FHZAM,False,False,False,,600.0,1150.0
1641140215,39e40c,43.77259826660156,1.9841819585755816,68.0,142.12501634890182,-512.0,FHZAM,False,False,False,,600.0,1150.0
1641140216,39e40c,43.7719054141287,1.984994070870536,68.0,142.12501634890182,-512.0,FHZAM,False,False,False,,500.0,1150.0
1641140217,39e40c,43.7719054141287,1.984994070870536,69.0,132.04922089099367,-448.0,FHZAM,False,False,False,,500.0,1125.0
1641140218,39e40c,43.77154541015625,1.98558718659157,69.0,132.04922089099367,-448.0,FHZAM,False,False,False,,500.0,1125.0
1641140219,39e40c,43.77154541015625,1.98558718659157,69.0,132.04922089099367,-448.0,FHZAM,False,False,False,,500.0,1125.0
1641140220,39e40c,43.77154541015625,1.98558718659157,69.0,132.04922089099367,-448.0,FHZAM,False,False,False,,500.0,1125.0
1641140221,39e40c,43.77154541015625,1.98558718659157,69.0,132.04922089099367,-448.0,FHZAM,False,False,False,,500.0,1125.0
1641140222,39e40c,43.770834712658896,1.9872174944196428,64.0,116.16156644201924,-320.0,FHZAM,False,False,False,,500.0,1100.0
1641140223,39e40c,43.77072143554688,1.9875034066133723,64.0,116.16156644201924,-320.0,FHZAM,False,False,False,,500.0,1100.0
1641140224,39e40c,43.77067565917969,1.9876950286155528,63.0,112.47943439710312,-576.0,FHZAM,False,False,False,,500.0,1100.0
1641140225,39e40c,43.77067565917969,1.9876950286155528,63.0,112.47943439710312,-576.0,FHZAM,False,False,False,,500.0,1100.0
1641140226,39e40c,43.77067565917969,1.9876950286155528,63.0,112.47943439710312,-576.0,FHZAM,False,False,False,,500.0,1100.0
1641140227,39e40c,43.77067565917969,1.9876950286155528,63.0,112.47943439710312,-576.0,FHZAM,False,False,False,,500.0,1100.0
1641140228,39e40c,43.77067565917969,1.9876950286155528,63.0,112.47943439710312,-576.0,FHZAM,False,False,False,,500.0,1100.0
1641140229,39e40c,43.77067565917969,1.9876950286155528,63.0,112.47943439710312,-576.0,FHZAM,False,False,False,,500.0,1100.0
1641140230,39e40c,43.77067565917969,1.9876950286155528,63.0,112.47943439710312,-576.0,FHZAM,False,False,False,,500.0,1100.0
1641140231,39e40c,43.77008987685381,1.9903564453125,61.0,100.38885781546962,-448.0,FHZAM,False,False,False,,400.0,1125.0
1641140232,39e40c,43.77008056640625,1.990569358648256,61.0,99.46232220802564,-512.0,FHZAM,False,False,False,,400.0,1025.0
1641140233,39e40c,43.76999677237818,1.9913373674665176,61.0,97.59464336859143,-512.0,FHZAM,False,False,False,,400.0,1000.0
1641140234,39e40c,43.76994323730469,1.9917190906613371,61.0,97.59464336859143,-448.0,FHZAM,False,False,False,,400.0,1000.0
1641140235,39e40c,43.76994323730469,1.9917190906613371,61.0,97.59464336859143,-448.0,FHZAM,False,False,False,,400.0,1000.0
1641140236,39e40c,43.7698974609375,1.992293956667878,61.0,97.59464336859143,-512.0,FHZAM,False,False,False,,400.0,975.0
1641140237,39e40c,43.7698974609375,1.992293956667878,61.0,97.59464336859143,-512.0,FHZAM,False,False,False,,400.0,975.0
1641140238,39e40c,43.76981056342691,1.9933646065848212,60.0,96.6544250460066,-512.0,FHZAM,False,False,False,,400.0,950.0
1641140239,39e40c,43.76981056342691,1.9933646065848212,60.0,96.6544250460066,-512.0,FHZAM,False,False,False,,400.0,950.0
1641140240,39e40c,43.76981056342691,1.9933646065848212,60.0,96.6544250460066,-512.0,FHZAM,False,False,False,,400.0,950.0
1641140241,39e40c,43.76981056342691,1.9933646065848212,60.0,96.6544250460066,-512.0,FHZAM,False,False,False,,400.0,950.0
1641140242,39e40c,43.76971745895127,1.9947378976004464,60.0,96.6544250460066,-512.0,FHZAM,False,False,False,,300.0,950.0
1641140243,39e40c,43.76971745895127,1.9947378976004464,60.0,95.71059313749964,-512.0,FHZAM,False,False,False,,300.0,925.0
1641140244,39e40c,43.76971745895127,1.9947378976004464,60.0,95.71059313749964,-512.0,FHZAM,False,False,False,,300.0,925.0
1641140245,39e40c,43.76971745895127,1.9947378976004464,59.0,95.8067269055316,-512.0,FHZAM,False,False,False,,300.0,900.0
1641140246,39e40c,43.76971745895127,1.9947378976004464,59.0,95.8067269055316,-512.0,FHZAM,False,False,False,,300.0,900.0
1641140247,39e40c,43.76957780223782,1.996241978236607,58.0,95.90614111377052,-384.0,FHZAM,False,False,False,,300.0,900.0
1641140248,39e40c,43.76957780223782,1.996241978236607,58.0,95.90614111377052,-384.0,FHZAM,False,False,False,,300.0,900.0
1641140249,39e40c,43.76957780223782,1.996241978236607,58.0,95.90614111377052,-384.0,FHZAM,False,False,False,,300.0,900.0
1641140250,39e40c,43.76957780223782,1.996241978236607,58.0,95.90614111377052,-384.0,FHZAM,False,False,False,,300.0,900.0
1641140251,39e40c,43.76957780223782,1.996241978236607,58.0,95.90614111377052,-384.0,FHZAM,False,False,False,,300.0,900.0
1641140252,39e40c,43.76957780223782,1.996241978236607,58.0,95.90614111377052,-384.0,FHZAM,False,False,False,,300.0,900.0
1641140253,39e40c,43.76957780223782,1.996241978236607,58.0,95.90614111377052,-384.0,FHZAM,False,False,False,,300.0,900.0
1641140254,39e40c,43.76957780223782,1.996241978236607,58.0,95.90614111377052,-384.0,FHZAM,False,False,False,,300.0,900.0
1641140255,39e40c,43.76957780223782,1.996241978236607,58.0,95.90614111377052,-384.0,FHZAM,False,False,False,,300.0,900.0
1641140256,39e40c,43.76934504104873,1.999904087611607,54.0,95.29008120537128,-384.0,FHZAM,False,False,False,,200.0,925.0
1641140257,39e40c,43.76934504104873,1.999904087611607,54.0,95.29008120537128,-384.0,FHZAM,False,False,False,,200.0,925.0
1641140258,39e40c,43.76934504104873,1.999904087611607,54.0,95.29008120537128,-384.0,FHZAM,False,False,False,,200.0,925.0
1641140259,39e40c,43.76934504104873,1.999904087611607,54.0,95.29008120537128,-384.0,FHZAM,False,False,False,,200.0,925.0
1641140260,39e40c,43.76934504104873,1.999904087611607,54.0,95.29008120537128,-384.0,FHZAM,False,False,False,,200.0,925.0
1641140261,39e40c,43.76934504104873,1.999904087611607,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140262,39e40c,43.76934504104873,1.999904087611607,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140263,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140264,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140265,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140266,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140267,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140268,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140269,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140270,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140271,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140272,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140273,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140274,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140275,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140276,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140277,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140278,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140279,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140280,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140281,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140282,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140283,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140284,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140285,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140286,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140287,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140288,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140289,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140290,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140291,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140292,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140293,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140294,39e40c,43.7691650390625,2.00206667877907,55.0,94.15964229371264,-320.0,FHZAM,False,False,False,,200.0,825.0
1641140295,39e40c,43.768460548530186,2.0117405482700894,57.0,95.01311375503585,320.0,FHZAM,False,False,False,,200.0,750.0
1641140296,39e40c,43.768460548530186,2.0117405482700894,57.0,95.01311375503585,320.0,FHZAM,False,False,False,,200.0,750.0
1641140297,39e40c,43.768460548530186,2.0117405482700894,57.0,95.01311375503585,320.0,FHZAM,False,False,False,,200.0,750.0
1641140298,39e40c,43.768460548530186,2.0117405482700894,57.0,95.01311375503585,320.0,FHZAM,False,False,False,,200.0,750.0
1641140299,39e40c,43.768460548530186,2.0117405482700894,57.0,95.01311375503585,320.0,FHZAM,False,False,False,,200.0,750.0
1641140300,39e40c,43.768460548530186,2.0117405482700894,57.0,95.01311375503585,320.0,FHZAM,False,False,False,,200.0,750.0
1641140301,39e40c,43.768460548530186,2.0117405482700894,57.0,95.01311375503585,320.0,FHZAM,False,False,False,,200.0,750.0
1641140302,39e40c,43.7682277873411,2.014421735491071,60.0,95.71059313749964,832.0,FHZAM,False,False,False,,200.0,825.0
1641140303,39e40c,43.7682277873411,2.014421735491071,60.0,95.71059313749964,832.0,FHZAM,False,False,False,,200.0,825.0
1641140304,39e40c,43.768181235103285,2.0152064732142856,60.0,95.71059313749964,832.0,FHZAM,False,False,False,,300.0,825.0
1641140305,39e40c,43.768181235103285,2.0154026576450894,60.0,93.81407483429037,768.0,FHZAM,False,False,False,,300.0,875.0
1641140306,39e40c,43.768157958984375,2.015863462936047,60.0,93.81407483429037,768.0,FHZAM,False,False,False,,300.0,875.0
1641140307,39e40c,43.768157958984375,2.0159912109375,60.0,93.81407483429037,768.0,FHZAM,False,False,False,,300.0,875.0
1641140308,39e40c,43.768134682865465,2.016710553850446,61.0,93.751729070526,704.0,FHZAM,False,False,False,,300.0,900.0
1641140309,39e40c,43.768088130627646,2.0172337123325894,61.0,92.81555668421124,704.0,FHZAM,False,False,False,,300.0,925.0
1641140310,39e40c,43.768088130627646,2.0172337123325894,61.0,92.81555668421124,704.0,FHZAM,False,False,False,,300.0,925.0
1641140311,39e40c,43.768088130627646,2.0172337123325894,61.0,92.81555668421124,704.0,FHZAM,False,False,False,,300.0,925.0
1641140312,39e40c,43.768088130627646,2.018214634486607,62.0,90.92404535277272,640.0,FHZAM,False,False,False,,400.0,850.0
1641140313,39e40c,43.768088130627646,2.018214634486607,62.0,90.92404535277272,640.0,FHZAM,False,False,False,,400.0,850.0
1641140314,39e40c,43.768088130627646,2.019130161830357,63.0,90.0,640.0,FHZAM,False,False,False,,400.0,975.0
1641140315,39e40c,43.768088130627646,2.0195225306919644,63.0,89.09061955080087,704.0,FHZAM,False,False,False,,400.0,975.0
1641140316,39e40c,43.768088130627646,2.019914899553571,63.0,88.18169703554817,704.0,FHZAM,False,False,False,,400.0,1000.0
