timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641132757,3a32dc,43.31950378417969,1.8468528570130816,96.0,265.2363583092738,192.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641132758,3a32dc,43.31946421477754,1.8462262834821428,97.0,265.2852454812951,192.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641132759,3a32dc,43.31946421477754,1.8462262834821428,97.0,265.2852454812951,192.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641132760,3a32dc,43.31946421477754,1.8462262834821428,97.0,265.2852454812951,192.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641132761,3a32dc,43.31946421477754,1.8462262834821428,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641132762,3a32dc,43.31946421477754,1.8462262834821428,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641132763,3a32dc,43.31946421477754,1.8462262834821428,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641132764,3a32dc,43.31946421477754,1.8462262834821428,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641132765,3a32dc,43.319091796875,1.8416790629542152,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1550.0,2075.0
1641132766,3a32dc,43.319091796875,1.8416790629542152,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1550.0,2075.0
1641132767,3a32dc,43.319091796875,1.8416790629542152,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1550.0,2075.0
1641132768,3a32dc,43.319091796875,1.8416790629542152,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1550.0,2075.0
1641132769,3a32dc,43.319091796875,1.8416790629542152,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1550.0,2075.0
1641132770,3a32dc,43.319091796875,1.8416790629542152,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1550.0,2075.0
1641132771,3a32dc,43.319091796875,1.8416790629542152,98.0,264.11401216697175,128.0,FJFMY,False,True,False,7040.0,1550.0,2075.0
1641132772,3a32dc,43.31871937897245,1.8377903529575887,100.0,261.95093829832547,64.0,FJFMY,False,True,False,7040.0,1575.0,2125.0
1641132773,3a32dc,43.31867980957031,1.8371440089026163,100.0,261.95093829832547,128.0,FJFMY,False,True,False,7040.0,1575.0,2125.0
1641132774,3a32dc,43.31867980957031,1.8371440089026163,100.0,260.8194580423738,128.0,FJFMY,False,True,False,7040.0,1575.0,2125.0
1641132775,3a32dc,43.31867980957031,1.8371440089026163,100.0,260.8194580423738,128.0,FJFMY,False,True,False,7040.0,1575.0,2125.0
1641132776,3a32dc,43.31840515136719,1.8349084188771805,100.0,260.8194580423738,128.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641132777,3a32dc,43.31840515136719,1.8349084188771805,100.0,260.8194580423738,128.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641132778,3a32dc,43.31840515136719,1.8349084188771805,101.0,260.90972307917764,192.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641132779,3a32dc,43.31840515136719,1.8349084188771805,101.0,260.90972307917764,192.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641132780,3a32dc,43.31840515136719,1.8349084188771805,101.0,260.90972307917764,192.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641132781,3a32dc,43.318067647643005,1.83197021484375,101.0,262.03038960567864,256.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641132782,3a32dc,43.318067647643005,1.83197021484375,101.0,262.03038960567864,256.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641132783,3a32dc,43.318067647643005,1.83197021484375,101.0,262.03038960567864,256.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641132784,3a32dc,43.318067647643005,1.83197021484375,101.0,262.03038960567864,256.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641132785,3a32dc,43.318067647643005,1.83197021484375,101.0,262.03038960567864,256.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641132786,3a32dc,43.31776428222656,1.82884038880814,101.0,262.03038960567864,256.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641132787,3a32dc,43.31776428222656,1.82884038880814,101.0,262.03038960567864,256.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641132788,3a32dc,43.31776428222656,1.82884038880814,101.0,262.03038960567864,256.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641132789,3a32dc,43.31776428222656,1.82884038880814,101.0,258.02386755579664,256.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132790,3a32dc,43.31776428222656,1.82884038880814,102.0,256.9208762199332,192.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132791,3a32dc,43.31722970736229,1.825430733816964,102.0,256.9208762199332,192.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132792,3a32dc,43.31709005064883,1.8247113909040176,102.0,256.9208762199332,192.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132793,3a32dc,43.316986083984375,1.8243053347565408,102.0,252.97947438848013,64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132794,3a32dc,43.31681073722193,1.8234688895089288,103.0,253.1416012322617,64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132795,3a32dc,43.31681073722193,1.8234688895089288,103.0,253.1416012322617,64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132796,3a32dc,43.3165283203125,1.822261366733285,103.0,253.1416012322617,64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132797,3a32dc,43.3165283203125,1.822261366733285,103.0,253.1416012322617,64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132798,3a32dc,43.3165283203125,1.822261366733285,103.0,253.1416012322617,64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132799,3a32dc,43.31620788574219,1.82079226471657,103.0,253.1416012322617,64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132800,3a32dc,43.3159727969412,1.8198721749441964,106.0,252.9371428265386,-64.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641132801,3a32dc,43.3159727969412,1.8198721749441964,106.0,252.9371428265386,-64.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641132802,3a32dc,43.3159727969412,1.8198721749441964,106.0,252.9371428265386,-64.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641132803,3a32dc,43.31561279296875,1.8181734306867732,106.0,254.12882138854297,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132804,3a32dc,43.31561279296875,1.8181734306867732,106.0,254.12882138854297,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132805,3a32dc,43.31561279296875,1.8181734306867732,106.0,254.12882138854297,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132806,3a32dc,43.31561279296875,1.8181734306867732,106.0,254.12882138854297,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132807,3a32dc,43.31561279296875,1.8181734306867732,106.0,254.12882138854297,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132808,3a32dc,43.31561279296875,1.8181734306867732,104.0,250.8663567940945,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132809,3a32dc,43.31561279296875,1.8181734306867732,104.0,250.8663567940945,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132810,3a32dc,43.31561279296875,1.8181734306867732,104.0,250.8663567940945,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132811,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132812,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132813,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132814,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132815,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132816,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132817,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132818,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132819,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132820,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132821,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132822,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132823,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132824,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132825,3a32dc,43.31561279296875,1.8181734306867732,104.0,244.91640599380904,384.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132826,3a32dc,43.31561279296875,1.8181734306867732,108.0,238.21908490701657,-64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132827,3a32dc,43.31561279296875,1.8181734306867732,108.0,238.21908490701657,-64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132828,3a32dc,43.31561279296875,1.8181734306867732,108.0,238.21908490701657,-64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641132829,3a32dc,43.31561279296875,1.8181734306867732,108.0,238.21908490701657,-64.0,FJFMY,False,False,False,7040.0,1725.0,2175.0
1641132830,3a32dc,43.31561279296875,1.8181734306867732,108.0,238.21908490701657,-64.0,FJFMY,False,False,False,7040.0,1725.0,2175.0
1641132831,3a32dc,43.31561279296875,1.8181734306867732,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132832,3a32dc,43.31561279296875,1.8181734306867732,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132833,3a32dc,43.31561279296875,1.8181734306867732,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132834,3a32dc,43.31561279296875,1.8181734306867732,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132835,3a32dc,43.31561279296875,1.8181734306867732,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132836,3a32dc,43.31561279296875,1.8181734306867732,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132837,3a32dc,43.31561279296875,1.8181734306867732,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132838,3a32dc,43.30754684189618,1.7970493861607142,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132839,3a32dc,43.30754684189618,1.7970493861607142,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132840,3a32dc,43.30754684189618,1.7970493861607142,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132841,3a32dc,43.30754684189618,1.7970493861607142,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132842,3a32dc,43.30754684189618,1.7970493861607142,109.0,238.9457288836472,0.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132843,3a32dc,43.30754684189618,1.7970493861607142,107.0,239.12791663691968,192.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132844,3a32dc,43.30754684189618,1.7970493861607142,107.0,239.12791663691968,192.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641132845,3a32dc,43.30754684189618,1.7970493861607142,107.0,239.12791663691968,192.0,FJFMY,False,False,False,7040.0,1750.0,2275.0
1641132846,3a32dc,43.3055419921875,1.792559956395349,106.0,238.85141901380496,320.0,FJFMY,False,False,False,7040.0,1750.0,2300.0
1641132847,3a32dc,43.3055419921875,1.792559956395349,106.0,238.85141901380496,320.0,FJFMY,False,False,False,7040.0,1750.0,2300.0
1641132848,3a32dc,43.3049864688162,1.791229248046875,105.0,239.03624346792648,448.0,FJFMY,False,False,False,7040.0,1775.0,2300.0
1641132849,3a32dc,43.3049864688162,1.791229248046875,104.0,238.753070586523,512.0,FJFMY,False,False,False,7040.0,1775.0,2325.0
1641132850,3a32dc,43.30461405091366,1.7903791155133928,104.0,238.753070586523,512.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641132851,3a32dc,43.30426025390625,1.789557878361192,104.0,238.753070586523,512.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641132852,3a32dc,43.30386921510858,1.7888096400669642,104.0,237.99461679191648,448.0,FJFMY,False,False,False,7040.0,1825.0,2350.0
1641132853,3a32dc,43.30377611063295,1.7885480608258928,104.0,237.99461679191648,384.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132854,3a32dc,43.30377611063295,1.7885480608258928,104.0,237.99461679191648,320.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132855,3a32dc,43.30307782706568,1.7869785853794642,105.0,237.0677689586533,128.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132856,3a32dc,43.30307782706568,1.7869785853794642,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132857,3a32dc,43.30307782706568,1.7869785853794642,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132858,3a32dc,43.30237954349841,1.7856052943638392,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132859,3a32dc,43.30237954349841,1.7856052943638392,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132860,3a32dc,43.30237954349841,1.7856052943638392,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132861,3a32dc,43.30237954349841,1.7856052943638392,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132862,3a32dc,43.30237954349841,1.7856052943638392,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132863,3a32dc,43.30237954349841,1.7856052943638392,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132864,3a32dc,43.30070366293697,1.7822047642299106,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132865,3a32dc,43.30070366293697,1.7822047642299106,107.0,235.2710037204791,256.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132866,3a32dc,43.3000053793697,1.7808968680245536,107.0,235.2710037204791,256.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132867,3a32dc,43.3000053793697,1.7808968680245536,107.0,235.2710037204791,192.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132868,3a32dc,43.29953985699152,1.7799813406808036,108.0,234.8335639642071,128.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132869,3a32dc,43.29953985699152,1.7799813406808036,109.0,233.9726266148964,64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132870,3a32dc,43.298841573424255,1.7786734444754464,109.0,233.9726266148964,0.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132871,3a32dc,43.298841573424255,1.7786734444754464,110.0,233.85795876362835,-64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132872,3a32dc,43.298841573424255,1.7786734444754464,110.0,233.85795876362835,-64.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132873,3a32dc,43.298841573424255,1.7786734444754464,111.0,233.027237510432,-256.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132874,3a32dc,43.298841573424255,1.7786734444754464,112.0,231.9003281692773,-320.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132875,3a32dc,43.298841573424255,1.7786734444754464,112.0,231.9003281692773,-320.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132876,3a32dc,43.298841573424255,1.7786734444754464,112.0,231.9003281692773,-320.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132877,3a32dc,43.298841573424255,1.7786734444754464,112.0,231.9003281692773,-320.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132878,3a32dc,43.298841573424255,1.7786734444754464,112.0,231.9003281692773,-320.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132879,3a32dc,43.29611206054688,1.7738448741824129,115.0,229.9392155421262,-320.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641132880,3a32dc,43.295908782441735,1.7735072544642856,115.0,229.9392155421262,-256.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641132881,3a32dc,43.295489812301376,1.7727879115513392,115.0,229.9392155421262,-256.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641132882,3a32dc,43.295013427734375,1.7720564021620642,114.0,231.02753029552125,-128.0,FJFMY,False,False,False,7040.0,1775.0,2325.0
1641132883,3a32dc,43.295013427734375,1.7720564021620642,114.0,231.02753029552125,-128.0,FJFMY,False,False,False,7040.0,1775.0,2325.0
1641132884,3a32dc,43.29427945411811,1.7707606724330356,114.0,232.1250163489018,0.0,FJFMY,False,False,False,7040.0,1775.0,2325.0
1641132885,3a32dc,43.29413979740466,1.770564488002232,114.0,232.1250163489018,0.0,FJFMY,False,False,False,7040.0,1775.0,2325.0
1641132886,3a32dc,43.293731689453125,1.7697569381359013,112.0,234.0475719999007,128.0,FJFMY,False,False,False,7040.0,1800.0,2325.0
1641132887,3a32dc,43.293731689453125,1.7697569381359013,112.0,234.0475719999007,128.0,FJFMY,False,False,False,7040.0,1800.0,2325.0
1641132888,3a32dc,43.293731689453125,1.7697569381359013,112.0,234.0475719999007,128.0,FJFMY,False,False,False,7040.0,1800.0,2325.0
1641132889,3a32dc,43.292816162109375,1.7679045921148258,110.0,238.05002855366683,384.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641132890,3a32dc,43.292816162109375,1.7679045921148258,110.0,238.05002855366683,384.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641132891,3a32dc,43.292816162109375,1.7679045921148258,109.0,237.7712425649014,384.0,FJFMY,False,False,False,7040.0,1800.0,2375.0
1641132892,3a32dc,43.29199839446504,1.7661176409040178,109.0,237.7712425649014,384.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132893,3a32dc,43.29185485839844,1.7657967500908431,108.0,238.21908490701657,320.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132894,3a32dc,43.29185485839844,1.7657967500908431,108.0,238.21908490701657,320.0,FJFMY,False,False,False,7040.0,1825.0,2375.0
1641132895,3a32dc,43.29139321537341,1.7647443498883928,108.0,238.21908490701657,320.0,FJFMY,False,False,False,7040.0,1850.0,2375.0
1641132896,3a32dc,43.29139321537341,1.7647443498883928,108.0,238.21908490701657,320.0,FJFMY,False,False,False,7040.0,1850.0,2375.0
1641132897,3a32dc,43.29071044921875,1.7631779160610466,108.0,238.21908490701657,320.0,FJFMY,False,False,False,7040.0,1850.0,2375.0
1641132898,3a32dc,43.29039001464844,1.7625391760537792,108.0,238.21908490701657,320.0,FJFMY,False,False,False,7040.0,1850.0,2375.0
1641132899,3a32dc,43.29039001464844,1.7625391760537792,108.0,238.21908490701657,320.0,FJFMY,False,False,False,7040.0,1875.0,2375.0
1641132900,3a32dc,43.29039001464844,1.7625391760537792,106.0,238.10920819815428,448.0,FJFMY,False,False,False,7040.0,1875.0,2450.0
1641132901,3a32dc,43.28971733481197,1.761016845703125,104.0,237.99461679191648,576.0,FJFMY,False,False,False,7040.0,1875.0,2450.0
1641132902,3a32dc,43.28971733481197,1.761016845703125,104.0,237.99461679191648,576.0,FJFMY,False,False,False,7040.0,1875.0,2450.0
1641132903,3a32dc,43.28929836467161,1.7601667131696428,103.0,236.92932217723836,832.0,FJFMY,False,False,False,7040.0,1925.0,2500.0
1641132904,3a32dc,43.28929836467161,1.7601667131696428,103.0,236.92932217723836,832.0,FJFMY,False,False,False,7040.0,1925.0,2500.0
1641132905,3a32dc,43.28929836467161,1.7601667131696428,103.0,236.92932217723836,832.0,FJFMY,False,False,False,7040.0,1925.0,2500.0
1641132906,3a32dc,43.28929836467161,1.7601667131696428,103.0,236.92932217723836,832.0,FJFMY,False,False,False,7040.0,1925.0,2500.0
1641132907,3a32dc,43.288330078125,1.758131870003634,103.0,236.92932217723836,832.0,FJFMY,False,False,False,7040.0,1975.0,2500.0
1641132908,3a32dc,43.288330078125,1.758131870003634,103.0,236.92932217723836,832.0,FJFMY,False,False,False,7040.0,1975.0,2500.0
1641132909,3a32dc,43.288330078125,1.758131870003634,99.0,234.86580694308435,704.0,FJFMY,False,False,False,7040.0,1975.0,2525.0
