timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641297936,3815ba,43.60272216796875,1.5442178415697676,238.0,355.1763418024048,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297937,3815ba,43.603729248046875,1.5439623455668605,237.0,353.20530157148306,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297938,3815ba,43.60469055175781,1.5437068495639537,236.0,351.2168846438822,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297939,3815ba,43.60578918457031,1.5433236055595931,234.0,349.169920456593,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297940,3815ba,43.60679626464844,1.5430042355559594,233.0,347.3376359371426,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297941,3815ba,43.60794843253443,1.5424673897879464,232.0,345.2438474516877,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297942,3815ba,43.60899353027344,1.5419822515443316,231.0,343.134405981827,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297943,3815ba,43.609405517578125,1.5417267555414245,229.0,341.1699141345705,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297944,3815ba,43.61078811904131,1.5408979143415178,227.0,339.0893696455627,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297945,3815ba,43.61164855957031,1.5403215275254363,226.0,337.0678995624102,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297946,3815ba,43.61256408691406,1.5396827875181687,224.0,334.9213321204854,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297947,3815ba,43.613433837890625,1.5389801735101745,222.0,332.97382574485033,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297948,3815ba,43.614139880164196,1.5383475167410714,221.0,331.3481715473512,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297949,3815ba,43.61497782044491,1.537628173828125,219.0,329.57421619803876,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297950,3815ba,43.61585998535156,1.536872331486192,219.0,329.57421619803876,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297951,3815ba,43.61663818359375,1.5360419694767442,217.0,327.04257514288497,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297952,3815ba,43.617491641287074,1.5352739606584822,216.0,325.94218540900937,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297953,3815ba,43.61833190917969,1.5344451194585758,215.0,325.42284290582984,192.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297954,3815ba,43.61883544921875,1.5339341274527618,214.0,324.6797035262779,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297955,3815ba,43.619958909891416,1.5327889578683036,213.0,324.3684460831058,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297956,3815ba,43.6207037456965,1.5320696149553572,213.0,323.99243843274894,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297957,3815ba,43.62116926807468,1.5315464564732142,213.0,323.99243843274894,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297958,3815ba,43.6220072083554,1.5306963239397322,212.0,323.6156481841641,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297959,3815ba,43.622752044160485,1.5299769810267856,212.0,323.6156481841641,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297960,3815ba,43.62355041503906,1.529143577398256,212.0,323.6156481841641,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297961,3815ba,43.624420166015625,1.5282493413880816,212.0,323.6156481841641,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297962,3815ba,43.62517276052701,1.5274919782366072,212.0,323.6156481841641,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297963,3815ba,43.62605725304555,1.526641845703125,212.0,323.833414651219,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297964,3815ba,43.62694174556409,1.525726318359375,212.0,323.833414651219,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297965,3815ba,43.62767028808594,1.5249917673510176,212.0,323.833414651219,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297966,3815ba,43.62872314453125,1.5239697833393897,212.0,323.833414651219,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297967,3815ba,43.62912970074152,1.5235028948102678,212.0,323.833414651219,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297968,3815ba,43.63024695444915,1.5223911830357142,212.0,323.833414651219,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297969,3815ba,43.63066592458951,1.5219988141741072,212.0,323.833414651219,-128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297970,3815ba,43.63182973053495,1.5208217075892856,212.0,323.833414651219,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297971,3815ba,43.632659912109375,1.5199457212936047,212.0,323.833414651219,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297972,3815ba,43.63304008871822,1.5195792061941964,212.0,323.833414651219,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297973,3815ba,43.63417053222656,1.5184766192768897,211.0,323.67317404787974,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297974,3815ba,43.6345763125662,1.5180097307477678,211.0,323.67317404787974,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297975,3815ba,43.63546080508474,1.5171595982142856,211.0,323.67317404787974,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297976,3815ba,43.636252193127646,1.5163094656808036,211.0,323.67317404787974,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297977,3815ba,43.63700866699219,1.5156022892441863,211.0,323.67317404787974,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297978,3815ba,43.63787841796875,1.5147080532340118,210.0,323.8925487082481,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297979,3815ba,43.63871946173199,1.5138898577008928,210.0,323.8925487082481,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297980,3815ba,43.63974361096398,1.5128435407366072,210.0,323.8925487082481,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297981,3815ba,43.64039611816406,1.5122169672056687,210.0,323.8925487082481,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297982,3815ba,43.64114017809852,1.5114702497209822,210.0,323.8925487082481,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297983,3815ba,43.641815185546875,1.5107478651889537,210.0,323.8925487082481,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297984,3815ba,43.6424560546875,1.5101729991824129,210.0,323.8925487082481,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297985,3815ba,43.64337158203125,1.5092148891715118,210.0,324.11315557507544,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297986,3815ba,43.64414978027344,1.5084484011627908,210.0,324.11315557507544,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297987,3815ba,43.645004013837394,1.5076119559151786,210.0,324.11315557507544,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297988,3815ba,43.64579772949219,1.5067876771438955,210.0,324.11315557507544,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297989,3815ba,43.64663334216102,1.5059770856584822,210.0,324.11315557507544,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297990,3815ba,43.647517834679554,1.5050615583147322,210.0,324.11315557507544,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297991,3815ba,43.64830922272245,1.5042768205915178,209.0,323.95247333415415,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297992,3815ba,43.6490478515625,1.5035301031068316,209.0,323.95247333415415,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297993,3815ba,43.64982604980469,1.5027636150981105,209.0,323.95247333415415,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297994,3815ba,43.6505126953125,1.5020610010901163,209.0,323.95247333415415,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297995,3815ba,43.65133511818061,1.5012686593191964,209.0,323.95247333415415,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297996,3815ba,43.65203340174788,1.50054931640625,209.0,323.95247333415415,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297997,3815ba,43.65284729003906,1.4996976630632268,209.0,323.95247333415415,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297998,3815ba,43.65357971191406,1.4989950490552326,210.0,324.11315557507544,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297999,3815ba,43.65435791015625,1.4982285610465118,210.0,324.11315557507544,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298000,3815ba,43.65522766113281,1.4973343250363373,210.0,323.8925487082481,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298001,3815ba,43.655943789724574,1.4966256277901786,210.0,323.7314672694142,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298002,3815ba,43.65669250488281,1.495865223019622,210.0,323.7314672694142,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298003,3815ba,43.65752656581038,1.4949907575334822,210.0,323.5117051384247,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298004,3815ba,43.65824890136719,1.4942683730014537,210.0,323.5117051384247,-128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298005,3815ba,43.65910934189618,1.4934212820870536,210.0,323.5117051384247,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298006,3815ba,43.65990072993909,1.4926365443638392,211.0,323.67317404787974,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298007,3815ba,43.66072082519531,1.4917772869731105,211.0,323.67317404787974,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298008,3815ba,43.6614990234375,1.4910107989643897,211.0,323.67317404787974,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298009,3815ba,43.66236877441406,1.4901165629542152,211.0,323.67317404787974,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298010,3815ba,43.66311283434852,1.4893668038504464,211.0,323.67317404787974,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298011,3815ba,43.663787841796875,1.4886474609375002,211.0,323.67317404787974,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298012,3815ba,43.66465759277344,1.4878170989280524,211.0,324.0523979236217,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298013,3815ba,43.66534423828125,1.4871144849200582,211.0,324.0523979236217,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298014,3815ba,43.666168212890625,1.4862841229106105,211.0,324.0523979236217,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298015,3815ba,43.666976670087394,1.485443115234375,211.0,324.0523979236217,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298016,3815ba,43.66790771484375,1.4845595248909884,211.0,324.0523979236217,-128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298017,3815ba,43.66865255064883,1.4838082449776786,211.0,324.0523979236217,-128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298018,3815ba,43.6693508342161,1.4830889020647322,211.0,324.0523979236217,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298019,3815ba,43.67010498046875,1.4823239348655524,210.0,323.8925487082481,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298020,3815ba,43.67088317871094,1.4815574468568316,210.0,323.8925487082481,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298021,3815ba,43.67172499834481,1.4807346888950892,210.0,323.8925487082481,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298022,3815ba,43.672423281912074,1.4800153459821428,210.0,323.8925487082481,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298023,3815ba,43.67326122219279,1.4791652134486606,210.0,323.7314672694142,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298024,3815ba,43.67326122219279,1.4791652134486606,210.0,323.7314672694142,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298025,3815ba,43.67481994628906,1.4775972588117734,210.0,324.11315557507544,64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298026,3815ba,43.67573547363281,1.476703022801599,210.0,324.11315557507544,0.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298027,3815ba,43.676605224609375,1.4758087867914245,210.0,324.11315557507544,-64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298028,3815ba,43.677450923596396,1.4749799455915178,211.0,324.2726017772003,-64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298029,3815ba,43.677869893736755,1.4745875767299106,211.0,324.2726017772003,-128.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298030,3815ba,43.67875671386719,1.473700944767442,211.0,324.2726017772003,-128.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298031,3815ba,43.67948913574219,1.4729983307594479,211.0,324.2726017772003,-64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298032,3815ba,43.680267333984375,1.4722318427507268,211.0,324.2726017772003,128.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298033,3815ba,43.68108199814618,1.4713832310267856,211.0,324.0523979236217,64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298034,3815ba,43.68187338618909,1.4705984933035714,210.0,323.8925487082481,0.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298035,3815ba,43.682757878707626,1.4697483607700892,210.0,323.8925487082481,-64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298036,3815ba,43.683563232421875,1.468910394712936,210.0,323.8925487082481,-64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298037,3815ba,43.68443298339844,1.4680161587027618,210.0,323.8925487082481,-64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298038,3815ba,43.685302734375,1.4671857966933142,210.0,323.8925487082481,-64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298039,3815ba,43.68608093261719,1.4663554346838663,210.0,323.8925487082481,0.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298040,3815ba,43.68695068359375,1.4655250726744187,210.0,323.8925487082481,0.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298041,3815ba,43.68769241591631,1.4647783551897322,210.0,323.7314672694142,0.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641298042,3815ba,43.68809509277344,1.4643114666606105,209.0,323.95247333415415,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298043,3815ba,43.68896484375,1.4634811046511629,209.0,323.95247333415415,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298044,3815ba,43.68978726661811,1.4626203264508928,209.0,323.95247333415415,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298045,3815ba,43.69048555018538,1.4619663783482142,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298046,3815ba,43.691276938228285,1.461181640625,208.0,324.01320435564276,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298047,3815ba,43.69207763671875,1.4603512786155524,208.0,324.01320435564276,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298048,3815ba,43.69290626655191,1.4595467703683036,208.0,324.01320435564276,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298049,3815ba,43.6937255859375,1.458690554596657,208.0,324.01320435564276,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298050,3815ba,43.69450378417969,1.457924066587936,208.0,324.01320435564276,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298051,3815ba,43.69514077396716,1.4572579520089286,208.0,324.01320435564276,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298052,3815ba,43.69593216201006,1.4564732142857142,208.0,324.01320435564276,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298053,3815ba,43.697002863479874,1.4554268973214286,208.0,324.01320435564276,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298054,3815ba,43.69770114704714,1.4547075544084822,208.0,324.01320435564276,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298055,3815ba,43.69849253509004,1.4539228166852678,207.0,323.8504175300239,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298056,3815ba,43.699283923132946,1.4531380789620536,208.0,324.01320435564276,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298057,3815ba,43.69998220670021,1.4524187360491072,208.0,324.01320435564276,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298058,3815ba,43.70082014698093,1.451568603515625,208.0,324.01320435564276,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298059,3815ba,43.70170463949947,1.4507184709821428,208.0,324.01320435564276,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298060,3815ba,43.70210266113281,1.4503230605014537,208.0,324.01320435564276,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298061,3815ba,43.70324086334745,1.4491489955357142,208.0,324.01320435564276,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298062,3815ba,43.7039794921875,1.4484068404796513,208.0,324.01320435564276,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298063,3815ba,43.7044046692929,1.4479718889508928,208.0,324.01320435564276,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298064,3815ba,43.705535888671875,1.4468738644622094,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298065,3815ba,43.70622253417969,1.4461712504542152,208.0,323.79054318281396,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298066,3815ba,43.70696504237288,1.4454214913504464,208.0,323.79054318281396,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298067,3815ba,43.707756430415785,1.4446367536272322,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298068,3815ba,43.70854781845868,1.4438520159040178,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298069,3815ba,43.70928955078125,1.4431052984193316,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298070,3815ba,43.71017714678231,1.4422171456473214,208.0,323.79054318281396,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298071,3815ba,43.71098327636719,1.4413807003997094,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298072,3815ba,43.71180647510593,1.440582275390625,208.0,323.79054318281396,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298073,3815ba,43.71263122558594,1.4397838503815408,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298074,3815ba,43.7132961467161,1.4390781947544642,208.0,323.79054318281396,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298075,3815ba,43.71409606933594,1.438250874364099,208.0,323.79054318281396,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298076,3815ba,43.71492547503972,1.4374433244977678,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298077,3815ba,43.71556091308594,1.436781772347384,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298078,3815ba,43.71629333496094,1.4360791583393897,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298079,3815ba,43.71711343021716,1.4352199009486606,208.0,323.79054318281396,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298080,3815ba,43.71785826602224,1.4345005580357142,208.0,323.79054318281396,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641298081,3815ba,43.71867370605469,1.4336519463117734,207.0,323.62735314406524,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
