timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641302328,39a413,43.41727046643273,1.4974103655133928,89.0,66.88579201667318,384.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302329,39a413,43.417456675384,1.4979335239955356,89.0,66.88579201667318,384.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302330,39a413,43.41764288433527,1.4986528669084822,88.0,67.22962109123779,448.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302331,39a413,43.41778564453125,1.4991227970566863,87.0,67.83365417791754,512.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302332,39a413,43.41796875,1.4996337890625002,87.0,67.58385252065636,384.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302333,39a413,43.41810840671345,1.500091552734375,87.0,67.58385252065636,64.0,FHJAT,False,False,False,7000,1900.0,1975.0
1641302334,39a413,43.418243408203125,1.5005280250726745,87.0,69.05734945001173,-320.0,FHJAT,False,False,False,7000,1900.0,1975.0
1641302335,39a413,43.41838073730469,1.5010390170784884,88.0,70.74070835623284,-704.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302336,39a413,43.41848082461599,1.5016610281808036,89.0,72.37770277133173,-704.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302337,39a413,43.41862048132945,1.5021841866629464,89.0,74.40718906073366,-448.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302338,39a413,43.41874694824219,1.5028274890988373,90.0,74.57783868126133,-256.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302339,39a413,43.41880669028072,1.5030997140066964,90.0,74.57783868126133,-192.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302340,39a413,43.418899794756356,1.5036228724888392,91.0,73.96766064606405,-192.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302341,39a413,43.41902160644531,1.5042327171148258,91.0,73.96766064606405,64.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302342,39a413,43.41917910818326,1.5049307686941964,91.0,73.96766064606405,192.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302343,39a413,43.419318764896715,1.5055193219866072,90.0,73.79097507219204,192.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302344,39a413,43.41943359375,1.5060850631359013,90.0,73.79097507219204,256.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302345,39a413,43.419551526085804,1.5066310337611606,90.0,73.79097507219204,192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302346,39a413,43.41966247558594,1.5071070471475292,90.0,73.79097507219204,128.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302347,39a413,43.419737735037074,1.5076119559151786,90.0,73.79097507219204,192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302348,39a413,43.419891357421875,1.508192905159884,90.0,73.79097507219204,192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302349,39a413,43.41998291015625,1.5087038971656979,89.0,74.40718906073366,192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302350,39a413,43.420074462890625,1.5092787631722384,89.0,75.02712423321309,256.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302351,39a413,43.42020325741525,1.5099007742745536,88.0,74.85901616492309,384.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302352,39a413,43.42029636189089,1.5104239327566964,88.0,74.85901616492309,320.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302353,39a413,43.42039489746094,1.510875613190407,88.0,74.85901616492309,256.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302354,39a413,43.42052912307998,1.5114702497209822,88.0,74.23281745752432,320.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302355,39a413,43.42062222755561,1.511993408203125,87.0,74.05460409907715,384.0,FHJAT,False,False,False,7000,1900.0,1975.0
1641302356,39a413,43.42076188426907,1.5125819614955356,87.0,74.05460409907715,320.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302357,39a413,43.42085266113281,1.5130473292151163,87.0,74.05460409907715,256.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302358,39a413,43.42099464545816,1.5136282784598214,87.0,74.05460409907715,128.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302359,39a413,43.42108154296875,1.514133187227471,87.0,74.05460409907715,64.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302360,39a413,43.421173095703125,1.514644179233285,87.0,74.05460409907715,128.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302361,39a413,43.42131042480469,1.515155171239099,87.0,74.05460409907715,64.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302362,39a413,43.42146016783633,1.5158517020089286,87.0,74.05460409907715,0.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302363,39a413,43.42150672007415,1.51611328125,88.0,73.42599224309102,128.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302364,39a413,43.421646376787606,1.5168326241629464,88.0,73.42599224309102,192.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302365,39a413,43.42178603350106,1.5173557826450892,87.0,72.60667785308797,320.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302366,39a413,43.421879137976696,1.5177481515066964,86.0,72.40757543781841,320.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641302367,39a413,43.4219970703125,1.5183488712754363,86.0,73.0446869479748,384.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641302368,39a413,43.422111899165785,1.5189252580915178,85.0,72.84757825978816,384.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641302369,39a413,43.422251555879235,1.5194484165736606,85.0,72.84757825978816,320.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641302370,39a413,43.42231750488281,1.5198818472928781,84.0,73.30075576600638,320.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302371,39a413,43.422454833984375,1.520392839298692,84.0,73.30075576600638,320.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302372,39a413,43.422530869306144,1.5208217075892856,84.0,73.30075576600638,320.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302373,39a413,43.422670526019594,1.5213448660714286,83.0,72.43972794819932,256.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302374,39a413,43.42276363049523,1.5218680245535714,83.0,72.43972794819932,192.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302375,39a413,43.42290328720868,1.5223257882254464,83.0,72.43972794819932,128.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302376,39a413,43.423004150390625,1.522883925327035,83.0,72.43972794819932,0.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302377,39a413,43.42314147949219,1.523394917332849,83.0,72.43972794819932,128.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302378,39a413,43.42323303222656,1.5239059093386629,83.0,72.43972794819932,128.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641302379,39a413,43.42336880958686,1.5244838169642856,83.0,71.78290480217514,192.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641302380,39a413,43.42350769042969,1.5249917673510176,83.0,71.78290480217514,128.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641302381,39a413,43.42364501953125,1.5255027593568316,83.0,71.78290480217514,128.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641302382,39a413,43.42374122748941,1.5259878976004464,83.0,71.78290480217514,64.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641302383,39a413,43.42388088420286,1.5265110560825892,83.0,71.78290480217514,0.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641302384,39a413,43.42401123046875,1.5270357353742734,84.0,71.3504612459486,-256.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641302385,39a413,43.42411364539195,1.5274919782366072,85.0,70.70995378081128,-448.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641302386,39a413,43.4242533021054,1.52801513671875,86.0,70.30137862541972,-576.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302387,39a413,43.42437744140625,1.5285048373909884,87.0,70.523424501068,-512.0,FHJAT,False,False,False,7000,1900.0,2050.0
1641302388,39a413,43.42451477050781,1.5290158293968024,88.0,70.74070835623284,-512.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641302389,39a413,43.424652099609375,1.5295268214026163,89.0,70.9533757023642,-384.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641302390,39a413,43.42478942871094,1.530101687409157,89.0,71.76750891929619,-320.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641302391,39a413,43.42490503343485,1.5305655343191964,89.0,71.76750891929619,-192.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641302392,39a413,43.425018310546875,1.5311875454215118,90.0,71.96571443287014,-192.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641302393,39a413,43.425091242386124,1.5314156668526786,90.0,71.96571443287014,-192.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302394,39a413,43.42529296875,1.5322734034338663,90.0,71.96571443287014,-256.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302395,39a413,43.425417108050844,1.5327889578683036,92.0,71.56505117707799,-384.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302396,39a413,43.4255567647643,1.5334429059709822,93.0,71.76059915334885,-256.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641302397,39a413,43.42569642147775,1.533966064453125,93.0,71.76059915334885,-192.0,FHJAT,False,False,False,7000,1900.0,2000.0
