timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641123258,39a413,43.49281311035156,1.9515423442042152,20.0,329.5344550805401,-1216.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123259,39a413,43.49281311035156,1.9515423442042152,20.0,329.5344550805401,-1216.0,FHJAT,False,False,False,3440,3100.0,3800.0
1641123260,39a413,43.49281311035156,1.9515423442042152,28.0,317.8624052261117,-2624.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123261,39a413,43.49281311035156,1.9515423442042152,28.0,317.8624052261117,-2624.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123262,39a413,43.49333682302701,1.950923374720982,43.0,310.3141001604973,-2496.0,FHJAT,False,False,False,3440,2900.0,3750.0
1641123263,39a413,43.49345397949219,1.9507119821947676,49.0,309.2072035049678,-1920.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123264,39a413,43.49359130859375,1.9504564861918605,53.0,308.15722658736905,-1216.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123265,39a413,43.493682861328125,1.950328738190407,55.0,308.33334010909863,-768.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123266,39a413,43.493848897643005,1.950007847377232,55.0,308.33334010909863,-256.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123267,39a413,43.49400329589844,1.9497538721838665,55.0,309.14398641457103,-192.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123268,39a413,43.49417476330773,1.9494846888950892,55.0,309.8055710922652,64.0,FHJAT,False,False,False,3440,2800.0,3550.0
1641123269,39a413,43.49432373046875,1.9492428801780526,54.0,310.4860115419987,256.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123270,39a413,43.49450062897245,1.9489615304129464,53.0,311.18592516570965,384.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123271,39a413,43.49464416503906,1.9487318881722386,52.0,312.6467031338917,448.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123272,39a413,43.49482727050781,1.9484763921693316,50.0,312.58049078334363,512.0,FHJAT,False,False,False,3440,2900.0,3575.0
1641123273,39a413,43.49505615234375,1.9481570221656979,50.0,313.3634229583833,512.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123274,39a413,43.49519348144531,1.9479015261627908,48.0,313.3153156821037,640.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123275,39a413,43.495330810546875,1.9477099041606105,47.0,313.2642954110716,704.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123276,39a413,43.495513916015625,1.9475182821584305,46.0,314.11859600341785,704.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123277,39a413,43.49561788268008,1.94732666015625,45.0,315.0,640.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123278,39a413,43.49578857421875,1.9470711641533431,44.0,315.0,576.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123279,39a413,43.49585064386917,1.9469996861049106,44.0,315.0,576.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123280,39a413,43.496063232421875,1.9466879201489826,42.0,315.0,512.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123281,39a413,43.49620056152344,1.9464962981468026,41.0,313.02506598911805,512.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123282,39a413,43.496269614009535,1.9464111328125,41.0,313.02506598911805,448.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123283,39a413,43.496409270722985,1.9462149483816964,40.0,311.98721249581666,448.0,FHJAT,False,False,False,3440,2900.0,3700.0
1641123284,39a413,43.49656677246094,1.9459214321402618,39.0,309.8055710922652,384.0,FHJAT,False,False,False,3440,3000.0,3700.0
1641123285,39a413,43.4967041015625,1.9457298101380816,39.0,307.74680538727466,384.0,FHJAT,False,False,False,3440,3000.0,3700.0
1641123286,39a413,43.496795654296875,1.9455381881359013,39.0,307.74680538727466,320.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123287,39a413,43.49688720703125,1.945346566133721,39.0,307.74680538727466,256.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123288,39a413,43.497014449814614,1.9451686314174106,39.0,307.74680538727466,256.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123289,39a413,43.49711608886719,1.9449633221293605,39.0,306.57303097851934,256.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123290,39a413,43.49720065876589,1.9447762625558036,39.0,306.57303097851934,256.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123291,39a413,43.497344970703125,1.9445800781250002,39.0,306.57303097851934,256.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123292,39a413,43.49743341995498,1.9443838936941964,38.0,305.36246188706906,320.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123293,39a413,43.49752652443061,1.9442531040736606,37.0,306.25383773744477,384.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123294,39a413,43.49761962890625,1.9440052121184594,37.0,306.25383773744477,384.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123295,39a413,43.49771273338188,1.9438607352120536,36.0,307.1847064532331,448.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123296,39a413,43.49785239009534,1.943599155970982,36.0,305.9097230791777,384.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123297,39a413,43.49794549457097,1.9434683663504464,36.0,305.9097230791777,256.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123298,39a413,43.49803161621094,1.9432387241097386,37.0,304.99202019855863,0.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123299,39a413,43.49812316894531,1.9430471021075584,37.0,304.99202019855863,-128.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123300,39a413,43.49822480799788,1.9428798130580356,38.0,302.0053832080835,-384.0,FHJAT,False,False,False,3440,3000.0,3775.0
1641123301,39a413,43.49830627441406,1.9426638581031979,40.0,298.495638618245,-448.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123302,39a413,43.49839782714844,1.9424722361010176,41.0,292.83365417791754,-448.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123303,39a413,43.49841101694915,1.942225864955357,43.0,286.31385242626055,-384.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123304,39a413,43.49848937988281,1.9418334960937502,46.0,273.73139699916044,-384.0,FHJAT,False,False,False,3440,3000.0,3750.0
1641123305,39a413,43.49848937988281,1.94164187409157,47.0,268.7811247648687,-384.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123306,39a413,43.49845756918697,1.941310337611607,50.0,260.7273982227997,-320.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123307,39a413,43.49841101694915,1.9409833635602678,51.0,257.59258147259925,-256.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123308,39a413,43.49831791247352,1.9407217843191964,53.0,251.22196677755446,0.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123309,39a413,43.49821472167969,1.940364394077035,53.0,249.19320898728876,192.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123310,39a413,43.49813170352224,1.9400678362165178,54.0,248.19859051364818,256.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123311,39a413,43.49803859904661,1.9397408621651786,54.0,247.21759426951832,0.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123312,39a413,43.49794549457097,1.9394138881138392,56.0,246.66595872329023,-192.0,FHJAT,False,False,True,3440,3000.0,3725.0
1641123313,39a413,43.49784851074219,1.9390230400617734,57.0,245.22485943116806,-384.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123314,39a413,43.49771273338188,1.9387599400111606,58.0,245.63754698468782,-448.0,FHJAT,False,False,False,3440,3000.0,3725.0
1641123315,39a413,43.49761962890625,1.938384300054506,60.0,246.42529379808735,-512.0,FHJAT,False,False,False,3440,3000.0,3700.0
1641123316,39a413,43.49748229980469,1.9380010560501455,61.0,245.94265054998826,-512.0,FHJAT,False,False,False,3440,3000.0,3700.0
1641123317,39a413,43.497344970703125,1.9375539380450584,64.0,245.85445803957833,-384.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123318,39a413,43.49720764160156,1.9371706940406979,65.0,245.40988283380398,-384.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123319,39a413,43.497161865234375,1.9369790720385176,65.0,245.40988283380398,-320.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123320,39a413,43.497014449814614,1.9365365164620536,66.0,244.98310652189997,-256.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123321,39a413,43.49687479310116,1.9361441476004464,68.0,244.57312583041016,-192.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123322,39a413,43.49673513638771,1.9357517787388392,68.0,244.57312583041016,-128.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123323,39a413,43.49656677246094,1.9352544740188955,69.0,243.43494882292202,-64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123324,39a413,43.496502375198624,1.9350978306361606,69.0,243.43494882292202,0.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123325,39a413,43.496246337890625,1.9344879860101745,70.0,241.97549946792972,128.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123326,39a413,43.49608340505826,1.934051513671875,69.0,241.58733855692742,128.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123327,39a413,43.49601745605469,1.933849246002907,69.0,241.58733855692742,192.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123328,39a413,43.49585064386917,1.9333975655691964,69.0,241.58733855692742,64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123329,39a413,43.495697021484375,1.9330827579941863,70.0,241.97549946792972,-128.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123330,39a413,43.49552477820445,1.932612827845982,71.0,241.26020470831196,-192.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123331,39a413,43.49538512149099,1.932220458984375,71.0,241.26020470831196,-256.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123332,39a413,43.49519348144531,1.9318052779796513,72.0,240.94539590092285,-320.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123333,39a413,43.49501270358845,1.9313703264508928,73.0,240.25511870305775,-256.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123334,39a413,43.494873046875,1.9309779575892856,73.0,240.25511870305775,-192.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123335,39a413,43.49468994140625,1.9305916719658431,73.0,239.57421619803873,-64.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123336,39a413,43.49455261230469,1.9302084279614826,73.0,239.57421619803873,64.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123337,39a413,43.494360972259,1.9298008510044642,73.0,239.57421619803873,128.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123338,39a413,43.49418640136719,1.929378065952035,73.0,240.25511870305775,192.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123339,39a413,43.494140625,1.9292503179505816,71.0,240.5545712700744,192.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123340,39a413,43.493895449880824,1.9286237444196428,71.0,240.5545712700744,256.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123341,39a413,43.49372863769531,1.9282283339389537,70.0,241.97549946792972,256.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123342,39a413,43.4935695842161,1.9278390066964286,70.0,241.97549946792972,256.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123343,39a413,43.493429927502646,1.9274466378348214,68.0,243.81188930251915,192.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123344,39a413,43.49338337526483,1.9273158482142856,67.0,246.1247191460725,192.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123345,39a413,43.49317932128906,1.926631483920785,66.0,248.83874018317172,128.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123346,39a413,43.493057509600106,1.926204136439732,66.0,250.46334506187162,64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123347,39a413,43.49296440512447,1.925746372767857,64.0,256.3994574833412,0.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123348,39a413,43.49296440512447,1.9256155831473214,63.0,259.93931020467704,-64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123349,39a413,43.49290466308594,1.92516238190407,63.0,261.74056202012116,-64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123350,39a413,43.49287130064883,1.9246346609933036,62.0,265.3893506813394,-128.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123351,39a413,43.49285888671875,1.9242681458938955,62.0,266.3086140135487,-64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123352,39a413,43.49282474841102,1.9238499232700892,61.0,269.0608090542644,-64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123353,39a413,43.49282474841102,1.923457554408482,61.0,270.93919094573556,-64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123354,39a413,43.49282474841102,1.923065185546875,61.0,272.81555668421123,-64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123355,39a413,43.49285888671875,1.9226712958757268,60.0,274.76364169072616,-64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123356,39a413,43.49291785288665,1.9223458426339286,60.0,276.6544250460066,-64.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123357,39a413,43.49291785288665,1.922084263392857,61.0,277.59464336859145,-128.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123358,39a413,43.49296440512447,1.9215611049107142,61.0,278.5307656099481,-128.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123359,39a413,43.4930419921875,1.921138319858285,61.0,279.4623222080256,-192.0,FHJAT,False,False,False,3440,2900.0,3675.0
1641123360,39a413,43.493057509600106,1.9207763671875,61.0,280.38885781546963,-256.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123361,39a413,43.493133544921875,1.9204357058502908,61.0,280.38885781546963,-256.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123362,39a413,43.49315061407574,1.920253208705357,62.0,280.2221686336361,-320.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123363,39a413,43.49319716631356,1.91986083984375,62.0,280.2221686336361,-320.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123364,39a413,43.49327087402344,1.9192859738372094,62.0,280.2221686336361,-320.0,FHJAT,False,False,False,3440,2900.0,3650.0
1641123365,39a413,43.493316650390625,1.918902729832849,62.0,281.1291892896112,-320.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123366,39a413,43.49333682302701,1.9186837332589286,62.0,281.1291892896112,-256.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123367,39a413,43.493429927502646,1.9181605747767856,62.0,281.1291892896112,-256.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123368,39a413,43.493476479740465,1.9177682059151786,63.0,280.95406264339834,-320.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123369,39a413,43.493523031978285,1.9173758370535714,63.0,280.95406264339834,-192.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123370,39a413,43.49359130859375,1.91692263581032,63.0,281.84207611532776,-128.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123371,39a413,43.493662688691735,1.9165257045200892,63.0,281.84207611532776,-64.0,FHJAT,False,False,False,3440,2900.0,3625.0
1641123372,39a413,43.49372863769531,1.916156147801599,62.0,282.03059609653786,-64.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123373,39a413,43.4937744140625,1.9159645257994187,62.0,282.03059609653786,-128.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123374,39a413,43.493848897643005,1.9153485979352678,62.0,282.03059609653786,-128.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123375,39a413,43.493895449880824,1.9149562290736606,63.0,282.925999124706,-128.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123376,39a413,43.493942002118644,1.914825439453125,63.0,282.925999124706,-128.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123377,39a413,43.494035106594275,1.9141714913504464,62.0,282.03059609653786,-128.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123378,39a413,43.494081658832094,1.9137791224888392,62.0,282.03059609653786,-128.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123379,39a413,43.49417476330773,1.913386753627232,62.0,282.03059609653786,-128.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123380,39a413,43.49422131554555,1.912994384765625,63.0,281.84207611532776,-192.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123381,39a413,43.494267867783364,1.9126020159040178,63.0,281.84207611532776,-192.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123382,39a413,43.49431442002118,1.912471226283482,63.0,281.84207611532776,-192.0,FHJAT,False,False,False,3440,2900.0,3600.0
1641123383,39a413,43.49440752449682,1.9118172781808036,63.0,281.84207611532776,-192.0,FHJAT,False,False,False,3440,2900.0,3575.0
1641123384,39a413,43.49445407673464,1.9114249093191964,63.0,281.84207611532776,-256.0,FHJAT,False,False,False,3440,2900.0,3575.0
1641123385,39a413,43.49450062897245,1.911163330078125,65.0,282.5288077091515,-320.0,FHJAT,False,False,False,3440,2900.0,3575.0
1641123386,39a413,43.49459373344809,1.910640171595982,65.0,282.5288077091515,-384.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123387,39a413,43.49464028568591,1.9104439871651786,66.0,282.3390872783262,-384.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123388,39a413,43.49473339016154,1.9097900390625,66.0,282.3390872783262,-384.0,FHJAT,False,False,False,3440,2800.0,3575.0
1641123389,39a413,43.494781494140625,1.9093855037245642,68.0,282.80426606528675,-512.0,FHJAT,False,False,False,3440,2800.0,3550.0
1641123390,39a413,43.49482727050781,1.909130007721657,68.0,282.80426606528675,-512.0,FHJAT,False,False,False,3440,2800.0,3550.0
1641123391,39a413,43.49491882324219,1.90868288971657,69.0,282.61932229343074,-512.0,FHJAT,False,False,False,3440,2800.0,3525.0
1641123392,39a413,43.494964599609375,1.9082357717114826,69.0,283.43102887068164,-384.0,FHJAT,False,False,False,3440,2800.0,3525.0
1641123393,39a413,43.49505925582627,1.9077627999441964,69.0,283.43102887068164,-320.0,FHJAT,False,False,False,3440,2800.0,3525.0
1641123394,39a413,43.495147705078125,1.9073415357013084,69.0,283.43102887068164,-320.0,FHJAT,False,False,False,3440,2800.0,3525.0
1641123395,39a413,43.49524546477754,1.9068472726004464,70.0,284.03624346792645,-256.0,FHJAT,False,False,False,3440,2800.0,3500.0
1641123396,39a413,43.49533856925318,1.9063895089285714,70.0,284.82647997035565,-192.0,FHJAT,False,False,False,3440,2800.0,3500.0
1641123397,39a413,43.49538512149099,1.9059971400669642,69.0,285.0378159035822,-128.0,FHJAT,False,False,False,3440,2800.0,3500.0
1641123398,39a413,43.49547822596663,1.9055393763950892,70.0,285.8323866204222,-64.0,FHJAT,False,False,False,3440,2800.0,3500.0
1641123399,39a413,43.49557133044227,1.905147007533482,69.0,286.05998730716067,0.0,FHJAT,False,False,False,3440,2800.0,3500.0
1641123400,39a413,43.4956644349179,1.904689243861607,69.0,286.05998730716067,64.0,FHJAT,False,False,False,3440,2800.0,3500.0
1641123401,39a413,43.49575753939354,1.904296875,69.0,286.05998730716067,64.0,FHJAT,False,False,False,3440,2800.0,3500.0
1641123402,39a413,43.49585064386917,1.9039045061383928,69.0,286.05998730716067,64.0,FHJAT,False,False,False,3440,2800.0,3500.0
1641123403,39a413,43.49589719610699,1.9034467424665178,68.0,286.2940474565989,0.0,FHJAT,False,False,False,3440,2800.0,3500.0
