timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641050986,39e40c,43.81768798828125,1.416725336119186,95.0,158.3109350353842,-320.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050987,39e40c,43.81724729376324,1.4169747488839286,96.0,158.53234856090103,-320.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050988,39e40c,43.81700134277344,1.41704470612282,96.0,158.53234856090103,-320.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050989,39e40c,43.81654901019597,1.4173017229352678,96.0,159.3045492659367,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050990,39e40c,43.81613004005561,1.4175633021763392,97.0,159.5129858066693,-128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050991,39e40c,43.815765380859375,1.4177473201308142,97.0,159.5129858066693,-64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050992,39e40c,43.81515244306144,1.4180210658482142,97.0,159.5129858066693,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050993,39e40c,43.81494140625,1.4181305641351745,97.0,159.5129858066693,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050994,39e40c,43.81443786621094,1.4184499341388082,96.0,159.3045492659367,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050995,39e40c,43.81407165527344,1.4185776821402618,96.0,159.3045492659367,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050996,39e40c,43.81361621921345,1.4188058035714286,96.0,159.3045492659367,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050997,39e40c,43.81319724907309,1.4190673828125,96.0,159.3045492659367,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050998,39e40c,43.81273172669491,1.4193289620535714,96.0,158.53234856090103,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050999,39e40c,43.81231275655456,1.419525146484375,96.0,158.53234856090103,128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051000,39e40c,43.81180068193856,1.4197867257254464,96.0,158.53234856090103,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051001,39e40c,43.81159973144531,1.4199190361555234,96.0,157.97694450318878,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051002,39e40c,43.81100929389566,1.4202444893973214,96.0,157.97694450318878,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051003,39e40c,43.81059032375529,1.4205060686383928,96.0,157.97694450318878,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051004,39e40c,43.81026445809057,1.4207022530691964,96.0,158.53234856090103,128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051005,39e40c,43.80976867675781,1.4209410201671513,96.0,158.53234856090103,192.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051006,39e40c,43.80942651780985,1.4210946219308036,96.0,159.3045492659367,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051007,39e40c,43.80894470214844,1.4213881381722384,96.0,159.86369657175186,64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051008,39e40c,43.80853271484375,1.421579760174419,96.0,159.86369657175186,0.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051009,39e40c,43.80807650291313,1.42181396484375,96.0,160.42687416958984,0.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051010,39e40c,43.807708740234375,1.4219630041787792,96.0,160.42687416958984,0.0,FHZAM,False,False,False,7000.0,1500.0,2175.0
1641051011,39e40c,43.80723856263241,1.4222063337053572,96.0,161.18811069748088,0.0,FHZAM,False,False,False,7000.0,1500.0,2175.0
1641051012,39e40c,43.80702209472656,1.4222823741824129,96.0,161.18811069748088,0.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051013,39e40c,43.806586831302965,1.4225333077566964,96.0,160.6258602313424,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051014,39e40c,43.80610656738281,1.4227294921875002,96.0,160.6258602313424,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051015,39e40c,43.805694580078125,1.422984988190407,97.0,160.06746343806049,-64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051016,39e40c,43.80532992088188,1.4231218610491072,96.0,159.3045492659367,-64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051017,39e40c,43.80491095074152,1.4233834402901786,97.0,158.74949449286677,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051018,39e40c,43.80450439453125,1.423559854196948,97.0,158.74949449286677,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051019,39e40c,43.8040730104608,1.4238412039620536,97.0,158.74949449286677,64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051020,39e40c,43.80346783136917,1.424102783203125,96.0,159.3045492659367,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051021,39e40c,43.80304886122881,1.4243643624441964,97.0,158.74949449286677,128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051022,39e40c,43.80281610003972,1.4244951520647322,96.0,158.53234856090103,192.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051023,39e40c,43.80225747318591,1.4248221261160714,96.0,157.97694450318878,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051024,39e40c,43.801849365234375,1.4250289562136629,96.0,157.97694450318878,64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051025,39e40c,43.80141953290519,1.4252798897879464,96.0,157.97694450318878,-128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051026,39e40c,43.8011867717161,1.4254106794084822,96.0,157.97694450318878,-128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051027,39e40c,43.80070495605469,1.4256676962209305,96.0,157.4258619213518,-64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051028,39e40c,43.800201416015625,1.4259231922238371,97.0,156.87915133757528,-64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051029,39e40c,43.79983675681938,1.4261954171316964,98.0,155.7990284088415,-128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051030,39e40c,43.79942321777344,1.4264341842296513,97.0,155.01876039378394,-128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051031,39e40c,43.79905700683594,1.4266896802325582,98.0,154.48612957246576,-64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051032,39e40c,43.79871950311176,1.4269147600446428,98.0,154.48612957246576,0.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051033,39e40c,43.79827880859375,1.427200672238372,98.0,154.48612957246576,0.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051034,39e40c,43.79786682128906,1.4274561682412792,98.0,154.48612957246576,0.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051035,39e40c,43.797454833984375,1.427711664244186,98.0,155.2656974709475,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051036,39e40c,43.7969970703125,1.4280264718191964,98.0,155.7990284088415,0.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051037,39e40c,43.796630859375,1.4282865302507268,98.0,156.5713071912546,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051038,39e40c,43.79621887207031,1.428478152252907,98.0,157.1094483437517,64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051039,39e40c,43.795740159891416,1.4287458147321428,98.0,157.1094483437517,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051040,39e40c,43.79532118975106,1.4290073939732142,98.0,157.1094483437517,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051041,39e40c,43.79493713378906,1.429244640261628,98.0,157.1094483437517,64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051042,39e40c,43.79457635394597,1.4294651576450892,97.0,157.6518916520906,-64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051043,39e40c,43.79415738380561,1.4296613420758928,97.0,157.6518916520906,0.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051044,39e40c,43.79355220471398,1.4299883161272322,98.0,158.41603075823042,64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051045,39e40c,43.793319443524894,1.4301191057477678,98.0,158.41603075823042,64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051046,39e40c,43.792900473384535,1.4303806849888392,98.0,159.17144420979318,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051047,39e40c,43.7922952942929,1.4307076590401786,98.0,159.7174409110834,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051048,39e40c,43.79187632415254,1.4309038434709822,98.0,159.7174409110834,0.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051049,39e40c,43.79145735401218,1.4311000279017856,98.0,159.7174409110834,-64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051050,39e40c,43.79122924804688,1.431224734284157,98.0,159.7174409110834,-128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051051,39e40c,43.79075907044491,1.431427001953125,98.0,159.17144420979318,-192.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051052,39e40c,43.790313720703125,1.4316718522892442,99.0,158.6293777306568,-128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051053,39e40c,43.7899211301642,1.431884765625,99.0,158.0912951718181,-192.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051054,39e40c,43.78950216002383,1.4321463448660714,99.0,158.0912951718181,-128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051055,39e40c,43.78903198242188,1.4324383402979652,99.0,158.0912951718181,-128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051056,39e40c,43.78857421875,1.4326299623001455,100.0,157.55724663470565,-64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051057,39e40c,43.78819869736493,1.4328656877790178,100.0,157.55724663470565,-64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051058,39e40c,43.78775024414063,1.4331409543059594,99.0,156.27160892404746,-64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051059,39e40c,43.78726765260858,1.4334542410714286,100.0,155.74608027568345,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051060,39e40c,43.78688049316406,1.4336519463117734,99.0,154.9831065219,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051061,39e40c,43.78642971232786,1.4339773995535714,100.0,153.1780187984185,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051062,39e40c,43.78605651855469,1.4342268123183142,99.0,152.40270413135627,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051063,39e40c,43.78573142876059,1.4345005580357142,99.0,152.40270413135627,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051064,39e40c,43.7852783203125,1.4348655523255816,98.0,152.13299615034313,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051065,39e40c,43.78486633300781,1.4351210483284884,98.0,152.13299615034313,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051066,39e40c,43.784427966101696,1.4354814801897322,98.0,152.13299615034313,128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051067,39e40c,43.78404235839844,1.435759788335756,98.0,152.13299615034313,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051068,39e40c,43.78368313029661,1.436004638671875,98.0,152.13299615034313,64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051069,39e40c,43.78326416015625,1.4363346543422966,98.0,152.13299615034313,0.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051070,39e40c,43.78279863777807,1.4366585867745536,98.0,152.65012421993012,-64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051071,39e40c,43.7823486328125,1.4369733943495642,99.0,152.91644913563135,-64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051072,39e40c,43.78193664550781,1.437228890352471,99.0,152.91644913563135,-64.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051073,39e40c,43.78149517511917,1.4375741141183036,98.0,153.43494882292202,-128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051074,39e40c,43.78129577636719,1.4376760083575582,99.0,153.69303617425822,-128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051075,39e40c,43.78084344378972,1.4380318777901786,99.0,152.91644913563135,-128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051076,39e40c,43.78042602539063,1.4383147483648258,99.0,151.1134182330893,-64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051077,39e40c,43.78001403808594,1.438697992369186,99.0,148.2405199151872,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051078,39e40c,43.77964782714844,1.43901736237282,100.0,145.1959882472868,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051079,39e40c,43.77928161621094,1.4394006063771805,100.0,142.32640666016957,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051080,39e40c,43.77891540527344,1.4398477243822676,99.0,139.08561677997488,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051081,39e40c,43.778594970703125,1.440230968386628,99.0,136.63657704161673,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051082,39e40c,43.778228759765625,1.4406780863917152,99.0,135.0,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051083,39e40c,43.77790832519531,1.4411252043968024,99.0,134.1815445383114,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051084,39e40c,43.77763366699219,1.4415723224018897,98.0,133.76359239714384,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051085,39e40c,43.7772216796875,1.4421471884084305,98.0,134.58780725859768,128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051086,39e40c,43.77690124511719,1.4425943064135176,98.0,134.58780725859768,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051087,39e40c,43.776607190148304,1.4430018833705356,98.0,134.58780725859768,0.0,FHZAM,False,False,False,7000.0,1600.0,1975.0
1641051088,39e40c,43.77635192871094,1.4434246684229652,98.0,134.169684513742,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051089,39e40c,43.77603149414063,1.4438717864280524,98.0,134.169684513742,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051090,39e40c,43.77571105957031,1.4443189044331397,98.0,133.33971763101718,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051091,39e40c,43.77539683196504,1.4448329380580356,97.0,132.07502205084364,128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051092,39e40c,43.77511596679688,1.4452131404433142,97.0,130.40945681439396,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051093,39e40c,43.77479165287341,1.4457484654017856,97.0,127.46055486049067,128.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051094,39e40c,43.77455889168432,1.4462716238839286,97.0,126.15818543980834,192.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051095,39e40c,43.7742919921875,1.4466822424600292,96.0,125.676408221862,128.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051096,39e40c,43.774093369306144,1.4471217564174106,97.0,126.15818543980834,64.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051097,39e40c,43.77378845214844,1.447704226471657,96.0,126.988768387144,-64.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051098,39e40c,43.773441637976696,1.4483642578125,96.0,126.988768387144,64.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051099,39e40c,43.773193359375,1.4487900844840118,96.0,126.988768387144,64.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051100,39e40c,43.77291870117188,1.4493010764898258,97.0,126.63411387596742,64.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051101,39e40c,43.77260369769597,1.4498029436383928,97.0,126.15818543980834,-64.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051102,39e40c,43.77237093650688,1.4503261021205356,97.0,125.81116392264124,-64.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051103,39e40c,43.77218472755561,1.450653076171875,97.0,125.81116392264124,-128.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051104,39e40c,43.77195196636652,1.4511762346540178,98.0,125.46987216740008,-192.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051105,39e40c,43.771672652939614,1.4516339983258928,98.0,124.6583547055211,-192.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051106,39e40c,43.77140808105469,1.452239280523256,99.0,124.33021719550332,-384.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051107,39e40c,43.77116057832362,1.4526803152901786,100.0,124.00749241973227,-384.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051108,39e40c,43.77078816042108,1.4534650530133928,101.0,123.6900675259798,-448.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051109,39e40c,43.770648503707626,1.4537920270647322,101.0,123.6900675259798,-448.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051110,39e40c,43.77027608580508,1.4545113699776786,102.0,123.8453402610717,-384.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051111,39e40c,43.77003479003906,1.4550497365552326,102.0,123.8453402610717,-320.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051112,39e40c,43.76981056342691,1.4554922921316964,102.0,124.62415507994896,-192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051113,39e40c,43.76948547363281,1.4560717205668603,103.0,125.08347387909274,-64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051114,39e40c,43.76921081542969,1.4566465865734013,102.0,125.40686573726964,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051115,39e40c,43.76893615722656,1.4571575785792152,102.0,126.1932073055647,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051116,39e40c,43.76864675748146,1.4577157156808036,101.0,126.98290692634468,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051117,39e40c,43.76836744405456,1.4582388741629464,101.0,127.32552048310606,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051118,39e40c,43.76811218261719,1.458690554596657,100.0,127.67359333983045,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051119,39e40c,43.76780881720074,1.4592197963169642,99.0,128.02723071397355,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051120,39e40c,43.76765441894531,1.4595209166061047,99.0,128.02723071397355,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051121,39e40c,43.76720363810911,1.46026611328125,100.0,128.48019824834302,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051122,39e40c,43.7669677734375,1.460670648619186,100.0,128.48019824834302,0.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051123,39e40c,43.76664501125529,1.4612470354352678,99.0,128.8408369708569,-128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051124,39e40c,43.76637268066406,1.4616926326308142,99.0,128.8408369708569,-192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051125,39e40c,43.7662353515625,1.461948128633721,99.0,129.2894068625004,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051126,39e40c,43.76582336425781,1.4626507426417152,100.0,129.73230287195577,-320.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051127,39e40c,43.76552775754767,1.4630780901227678,101.0,130.16958004171005,-320.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051128,39e40c,43.76529499635858,1.463470458984375,101.0,130.97173633351488,-320.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051129,39e40c,43.76487602621822,1.4641898018973214,101.0,130.97173633351488,-320.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051130,39e40c,43.76455016055349,1.4646475655691964,101.0,130.6012946450045,-256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051131,39e40c,43.76431739936441,1.4650399344308036,101.0,130.6012946450045,-192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051132,39e40c,43.76399230957031,1.4655889466751455,102.0,131.02750405924934,-192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051133,39e40c,43.76361911579714,1.4661516462053572,101.0,131.39872188277656,-128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051134,39e40c,43.76348876953125,1.4663554346838663,101.0,131.39872188277656,-64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051135,39e40c,43.763031005859375,1.4670580486918603,101.0,131.39872188277656,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051136,39e40c,43.76275634765625,1.467505166696948,101.0,130.97173633351488,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
