timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641298176,398627,43.80683898925781,1.2806098405704942,140.0,341.30696382574183,128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298177,398627,43.80751787605932,1.2802995954241072,140.0,341.30696382574183,128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298178,398627,43.80812305515095,1.2800380161830356,139.0,341.17528998176,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298179,398627,43.80880737304688,1.27971560456032,139.0,341.17528998176,64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298180,398627,43.80940246582031,1.279396234556686,139.0,341.565051177078,128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298181,398627,43.8100782491393,1.2791224888392856,139.0,341.565051177078,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298182,398627,43.81072998046875,1.2787955147879464,139.0,341.565051177078,128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298183,398627,43.81133515956038,1.278533935546875,139.0,341.565051177078,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298184,398627,43.81187438964844,1.2782465025436047,139.0,341.565051177078,-128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298185,398627,43.812405861030186,1.2780107770647322,139.0,341.17528998176,-128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298186,398627,43.81301104012182,1.2777491978236606,140.0,340.78732818281435,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298187,398627,43.81365966796875,1.277416140534157,140.0,340.78732818281435,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298188,398627,43.81417484606727,1.27716064453125,140.0,340.401188675414,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298189,398627,43.81480407714844,1.2768412745276163,140.0,340.01689347810003,-64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298190,398627,43.81539916992188,1.2765219045239826,140.0,340.401188675414,-320.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298191,398627,43.81608348781779,1.2762451171875,140.0,340.401188675414,-320.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298192,398627,43.81640625,1.2760747865188955,141.0,340.92130546290264,-64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298193,398627,43.817230224609375,1.275691542514535,141.0,341.8219812015815,-64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298194,398627,43.81787109375,1.2753721725109013,141.0,342.20879689125337,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298195,398627,43.81851196289063,1.2751166765079942,142.0,342.3323594921677,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298196,398627,43.81910938327595,1.274871826171875,141.0,343.10626982080186,-64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298197,398627,43.81974792480469,1.2746056845021805,142.0,343.6104596659652,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298198,398627,43.8204345703125,1.2743501884992734,142.0,343.6104596659652,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298199,398627,43.82112121582031,1.2740308184956397,142.0,343.6104596659652,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298200,398627,43.8218559653072,1.2737601143973214,141.0,344.3890114663204,128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298201,398627,43.822174072265625,1.2736475744912792,142.0,344.886526940424,192.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298202,398627,43.823112875728285,1.2733023507254464,142.0,345.2770249382498,256.0,RTO086,False,False,False,3440.0,1000.0,925.0
1641298203,398627,43.823822021484375,1.2730727084847384,142.0,345.2770249382498,128.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298204,398627,43.823822021484375,1.2730727084847384,142.0,345.2770249382498,64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298205,398627,43.82469565181409,1.2727137974330356,142.0,344.886526940424,64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298206,398627,43.82469565181409,1.2727137974330356,142.0,344.886526940424,64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298207,398627,43.82574462890625,1.2723062204760176,142.0,344.886526940424,64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298208,398627,43.82698059082031,1.2718591024709305,142.0,344.886526940424,128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298209,398627,43.82762145996094,1.27166748046875,142.0,345.2770249382498,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298210,398627,43.828216552734375,1.2714119844658431,142.0,344.4974612083684,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298211,398627,43.828559487552965,1.2712751116071428,142.0,344.1098555568911,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298212,398627,43.829498291015625,1.2709009924600292,143.0,343.72373705794007,64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298213,398627,43.83013916015625,1.270645496457122,142.0,342.8380811971347,64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298214,398627,43.83036804199219,1.270517748455669,143.0,342.4542712543037,64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298215,398627,43.831306069584215,1.2700980050223214,142.0,341.565051177078,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298216,398627,43.831878662109375,1.2698151344476745,143.0,340.8045323999471,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298217,398627,43.83256298000529,1.2694440569196428,142.0,339.0202467972649,-192.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298218,398627,43.832794189453125,1.2693041424418603,143.0,337.7509763427876,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298219,398627,43.83348083496094,1.2689208984375,143.0,337.7509763427876,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298220,398627,43.83348083496094,1.2689208984375,142.0,337.2250304511136,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298221,398627,43.83461127846928,1.2682669503348214,142.0,336.8542166414575,-192.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298222,398627,43.83558887546345,1.2676783970424106,143.0,336.4854433170634,-320.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298223,398627,43.83619405455508,1.2673514229910714,143.0,336.4854433170634,-256.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298224,398627,43.83668518066406,1.267004678415698,143.0,336.4854433170634,-256.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298225,398627,43.83737182617188,1.2666214344113371,143.0,337.01128319791934,-192.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298226,398627,43.83805614406779,1.2662397112165178,143.0,337.01128319791934,0.0,RTO086,False,False,False,3440.0,975.0,900.0
1641298227,398627,43.83833312988281,1.2660465684047966,144.0,336.644435140714,-64.0,RTO086,False,False,False,3440.0,950.0,925.0
1641298228,398627,43.8388475321107,1.2657819475446428,143.0,337.01128319791934,-64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298229,398627,43.839778576867054,1.2652587890625,144.0,337.16634582208246,-128.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298230,398627,43.84007263183594,1.2650884583938955,144.0,338.051300916473,-128.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298231,398627,43.8409423828125,1.2645774663880816,144.0,338.051300916473,-128.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298232,398627,43.8409423828125,1.2645774663880816,144.0,338.051300916473,64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298233,398627,43.8409423828125,1.2645774663880816,144.0,338.051300916473,64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298234,398627,43.842757920087394,1.2636239188058036,143.0,339.1633246350565,64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298235,398627,43.84368896484375,1.2631083643713663,144.0,339.67686317033707,64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298236,398627,43.84424759169756,1.2628391810825892,144.0,340.5599651718238,0.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298237,398627,43.8448527707892,1.26251220703125,144.0,340.9354525686677,-192.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298238,398627,43.84550450211864,1.2622506277901786,144.0,340.9354525686677,-320.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298239,398627,43.84550450211864,1.2622506277901786,144.0,340.9354525686677,-256.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298240,398627,43.84675598144531,1.2616392623546513,144.0,340.9354525686677,0.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298241,398627,43.847442626953125,1.2613198923510176,144.0,340.5599651718238,0.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298242,398627,43.84808349609375,1.261000522347384,144.0,340.5599651718238,-128.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298243,398627,43.8486328125,1.26068115234375,144.0,340.05097781644287,64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298244,398627,43.84927523338188,1.2603541782924106,144.0,340.05097781644287,64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298245,398627,43.84964765128443,1.260223388671875,144.0,340.05097781644287,128.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298246,398627,43.85032653808594,1.2598507903343024,143.0,339.91396703879366,192.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298247,398627,43.85101318359375,1.259531420330669,143.0,339.91396703879366,64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298248,398627,43.85169982910156,1.2591481763263082,143.0,339.91396703879366,128.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298249,398627,43.85239423331568,1.25885009765625,142.0,340.2920211570213,-64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298250,398627,43.85298156738281,1.2585094363190408,143.0,341.18393187905684,64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298251,398627,43.85337183030985,1.2583269391741072,142.0,341.565051177078,-64.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298252,398627,43.85397700940148,1.2580653599330356,143.0,342.4542712543037,192.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298253,398627,43.85397700940148,1.2580653599330356,142.0,343.6104596659652,192.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298254,398627,43.85495460639566,1.2576729910714286,142.0,344.886526940424,128.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298255,398627,43.85595703125,1.2573597043059594,140.0,347.6484408499698,320.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298256,398627,43.856211516816735,1.2572806222098214,141.0,348.5304696671331,384.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298257,398627,43.85723876953125,1.2570403343023258,141.0,348.5304696671331,384.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298258,398627,43.85723876953125,1.2570403343023258,139.0,355.88509090176274,448.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298259,398627,43.85844602423199,1.25701904296875,138.0,3.3177811683348435,320.0,RTO086,False,False,False,3440.0,1000.0,975.0
1641298260,398627,43.85844602423199,1.25701904296875,138.0,3.3177811683348435,320.0,RTO086,False,False,False,3440.0,1000.0,975.0
1641298261,398627,43.859710693359375,1.2572958303052326,137.0,10.08059798754232,320.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298262,398627,43.86007535255561,1.2574114118303572,137.0,10.08059798754232,320.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298263,398627,43.86007535255561,1.2574114118303572,137.0,10.08059798754232,320.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298264,398627,43.86142536745233,1.2578037806919642,137.0,10.08059798754232,320.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298265,398627,43.86203054654396,1.2580653599330356,137.0,10.08059798754232,320.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298266,398627,43.86203054654396,1.2580653599330356,137.0,10.08059798754232,320.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298267,398627,43.86361332262977,1.2587847028459822,137.0,18.302626241748182,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298268,398627,43.863846083818856,1.2589154924665178,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298269,398627,43.863846083818856,1.2589154924665178,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298270,398627,43.8650098897643,1.2593732561383928,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298271,398627,43.8650098897643,1.2593732561383928,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298272,398627,43.8650098897643,1.2593732561383928,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298273,398627,43.8650098897643,1.2593732561383928,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298274,398627,43.867616815082094,1.26068115234375,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298275,398627,43.867616815082094,1.26068115234375,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298276,398627,43.867616815082094,1.26068115234375,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298277,398627,43.867616815082094,1.26068115234375,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298278,398627,43.867616815082094,1.26068115234375,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298279,398627,43.870147705078125,1.2631083643713663,138.0,18.172125989685487,-256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298280,398627,43.87087547172934,1.2639508928571428,134.0,42.27368900609373,64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298281,398627,43.87110900878906,1.264258096384448,135.0,40.186449106293466,-384.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298282,398627,43.87189962096133,1.2649972098214286,135.0,40.186449106293466,-384.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298283,398627,43.87189962096133,1.2649972098214286,138.0,27.681061568485266,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298284,398627,43.872784113479874,1.2655857631138392,139.0,22.873665190626717,128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298285,398627,43.8733892925715,1.2659127371651786,140.0,18.6930361742582,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298286,398627,43.87408757613877,1.26617431640625,140.0,18.6930361742582,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298287,398627,43.87497206865731,1.2665012904575892,142.0,15.50253879163162,-192.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298288,398627,43.87497206865731,1.2665012904575892,143.0,12.964508660419249,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298289,398627,43.87613587460275,1.2668282645089286,142.0,10.520784313874362,-192.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298290,398627,43.87651062011719,1.266940804414971,142.0,6.874818028704245,384.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298291,398627,43.87710571289063,1.267004678415698,142.0,4.864514437760525,576.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298292,398627,43.878021240234375,1.2671324264171513,141.0,3.247342790322922,512.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298293,398627,43.87870788574219,1.2671324264171513,140.0,2.454031674527075,448.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298294,398627,43.87906866558527,1.2671552385602678,140.0,0.8184554616886143,576.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298295,398627,43.87906866558527,1.2671552385602678,139.0,0.4121927414023225,576.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298296,398627,43.88067626953125,1.267196300417878,139.0,0.0,384.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298297,398627,43.88136291503906,1.2671324264171513,139.0,359.1756571791548,512.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298298,398627,43.88136291503906,1.2671324264171513,139.0,359.1756571791548,384.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298299,398627,43.88136291503906,1.2671324264171513,139.0,359.1756571791548,384.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298300,398627,43.88136291503906,1.2671324264171513,139.0,359.1756571791548,256.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298301,398627,43.88377044160488,1.26708984375,139.0,359.1756571791548,320.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298302,398627,43.88377044160488,1.26708984375,139.0,359.58780725859765,256.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298303,398627,43.884796142578125,1.2670685524164245,139.0,359.58780725859765,192.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298304,398627,43.884796142578125,1.2670685524164245,139.0,359.1756571791548,0.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298305,398627,43.884796142578125,1.2670685524164245,139.0,359.1756571791548,0.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298306,398627,43.884796142578125,1.2670685524164245,139.0,0.0,64.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641298307,398627,43.884796142578125,1.2670685524164245,139.0,2.4716647616334124,-64.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298308,398627,43.884796142578125,1.2670685524164245,138.0,8.777817386137205,-384.0,RTO086,False,False,False,3440.0,1075.0,1050.0
1641298309,398627,43.884796142578125,1.2670685524164245,135.0,16.821409890040826,-192.0,RTO086,False,False,False,3440.0,1075.0,1075.0
1641298310,398627,43.884796142578125,1.2670685524164245,135.0,16.821409890040826,-192.0,RTO086,False,False,False,3440.0,1075.0,1075.0
1641298311,398627,43.884796142578125,1.2670685524164245,135.0,16.821409890040826,-192.0,RTO086,False,False,False,3440.0,1075.0,1075.0
1641298312,398627,43.884796142578125,1.2670685524164245,135.0,16.821409890040826,-192.0,RTO086,False,False,False,3440.0,1075.0,1075.0
