timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301084,3985a0,43.83979797363281,1.3387351812318316,178.0,279.7275785514016,-64.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641301085,3985a0,43.83998107910156,1.3375215752180234,178.0,279.7275785514016,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301086,3985a0,43.840118408203125,1.336371843204942,178.0,279.7275785514016,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301087,3985a0,43.8402099609375,1.3354776071947676,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301088,3985a0,43.84034729003906,1.3343917491824129,177.0,279.7824070318073,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301089,3985a0,43.84052341267214,1.3330078125,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301090,3985a0,43.840667724609375,1.3318367891533431,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301091,3985a0,43.84080505371094,1.3306870571402618,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301092,3985a0,43.8409423828125,1.329601199127907,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301093,3985a0,43.84098893505032,1.3290187290736606,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301094,3985a0,43.84117126464844,1.3276849791061047,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301095,3985a0,43.84130859375,1.3264713730922966,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301096,3985a0,43.84145445742849,1.325225830078125,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301097,3985a0,43.841583251953125,1.3240441610646805,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301098,3985a0,43.8417337708554,1.3230024065290178,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301099,3985a0,43.841873427568856,1.3218252999441964,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301100,3985a0,43.84201308428231,1.3207135881696428,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301101,3985a0,43.84215274099576,1.3196018763950892,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301102,3985a0,43.8422458454714,1.3184901646205356,176.0,279.4623222080256,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301103,3985a0,43.8424072265625,1.317337390988372,176.0,279.14164022352486,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301104,3985a0,43.842525158898304,1.3163321358816964,176.0,279.14164022352486,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301105,3985a0,43.84263610839844,1.3151656749636629,176.0,279.14164022352486,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301106,3985a0,43.8427734375,1.3140159429505816,176.0,279.14164022352486,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301107,3985a0,43.84291076660156,1.3128023369367734,176.0,279.14164022352486,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301108,3985a0,43.84300231933594,1.312355218931686,175.0,279.1935822486131,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301109,3985a0,43.84317689022775,1.3107081821986606,175.0,279.1935822486131,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301110,3985a0,43.84323120117188,1.3101835029069768,175.0,279.1935822486131,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301111,3985a0,43.84346008300781,1.3085227788880816,174.0,279.57032543451123,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301112,3985a0,43.84354930813029,1.3075038364955356,174.0,279.57032543451123,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301113,3985a0,43.84373474121094,1.306159440861192,174.0,279.57032543451123,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301114,3985a0,43.8438286215572,1.3052150181361606,174.0,279.57032543451123,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301115,3985a0,43.84391784667969,1.30462646484375,174.0,279.57032543451123,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301116,3985a0,43.84406138274629,1.3034493582589286,174.0,279.57032543451123,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301117,3985a0,43.84419250488281,1.302135378815407,174.0,279.57032543451123,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301118,3985a0,43.844329833984375,1.3009856468023258,174.0,279.57032543451123,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301119,3985a0,43.84446716308594,1.299899788789971,174.0,279.57032543451123,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301120,3985a0,43.8446044921875,1.2988139307776163,174.0,279.57032543451123,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301121,3985a0,43.84474182128906,1.2976003247638082,174.0,279.57032543451123,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301122,3985a0,43.84489932302701,1.2965829031808036,175.0,279.5160202049682,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301123,3985a0,43.84501647949219,1.295364734738372,175.0,279.5160202049682,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301124,3985a0,43.84517863645392,1.2940325055803572,175.0,279.5160202049682,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301125,3985a0,43.845318293167374,1.2929207938058036,175.0,279.5160202049682,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301126,3985a0,43.84538269042969,1.2923626567042152,176.0,279.4623222080256,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301127,3985a0,43.84552001953125,1.2912767986918603,176.0,279.4623222080256,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301128,3985a0,43.84565734863281,1.2900631926780524,176.0,279.14164022352486,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301129,3985a0,43.84578381554555,1.2890625,176.0,279.14164022352486,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301130,3985a0,43.845923472259,1.2874930245535714,176.0,278.1761970984455,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301131,3985a0,43.84602355957031,1.2864862486373547,176.0,277.16530873291595,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301132,3985a0,43.84606312897245,1.2853349958147322,176.0,275.22394759626843,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301133,3985a0,43.84610968121027,1.2842232840401786,176.0,275.22394759626843,-64.0,AFR24UA,False,False,False,1000,3200.0,3225.0
1641301134,3985a0,43.84611511230469,1.2832286746002908,176.0,271.30195267257886,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301135,3985a0,43.84616088867188,1.2825260605922966,176.0,268.69804732742114,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301136,3985a0,43.8460693359375,1.2808653365734013,176.0,268.69804732742114,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301137,3985a0,43.84602355957031,1.280418218568314,176.0,263.480198248343,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301138,3985a0,43.84584045410156,1.2786297465479652,176.0,260.8583597764751,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301139,3985a0,43.84565734863281,1.277416140534157,176.0,260.8583597764751,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301140,3985a0,43.84556579589844,1.2767774005268897,176.0,255.8849453307286,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301141,3985a0,43.845245361328125,1.275244424509448,177.0,253.3007557660064,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301142,3985a0,43.844992427502646,1.2742832728794642,177.0,250.23757906760525,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301143,3985a0,43.844806218551376,1.2736293247767856,177.0,250.23757906760525,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301144,3985a0,43.84428405761719,1.271986850472384,178.0,247.8998665284656,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301145,3985a0,43.84396827827066,1.2710789271763392,178.0,245.74284961431027,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301146,3985a0,43.84354930813029,1.2699672154017856,179.0,242.00285263875736,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301147,3985a0,43.84318542480469,1.2690486464389537,180.0,240.2946876052706,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301148,3985a0,43.84281921386719,1.2682821584302326,179.0,239.14579549410297,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301149,3985a0,43.842525158898304,1.2676130022321428,179.0,238.2664808465837,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301150,3985a0,43.84199523925781,1.266429812409157,179.0,237.1105977676544,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301151,3985a0,43.84159411414195,1.2655857631138392,179.0,237.1105977676544,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301152,3985a0,43.84112548828125,1.2645135923873547,179.0,235.95406264339837,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301153,3985a0,43.840576171875,1.2634916083757268,178.0,235.32525821692747,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301154,3985a0,43.840118408203125,1.2625973723655524,177.0,234.8755960732664,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301155,3985a0,43.839685472391416,1.2617274693080356,177.0,234.8755960732664,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301156,3985a0,43.83917339777542,1.2607465471540178,177.0,234.42470187232027,128.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301157,3985a0,43.83880097987288,1.2599618094308036,177.0,234.42470187232027,192.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301158,3985a0,43.83810424804688,1.2586371843204942,177.0,233.9726266148964,320.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301159,3985a0,43.83763717392743,1.2578691755022322,174.0,233.6575514771659,384.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301160,3985a0,43.83712509931144,1.2568882533482142,172.0,233.26319335639,384.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301161,3985a0,43.8369140625,1.2564015942950582,170.0,233.130102354156,384.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301162,3985a0,43.83641052246094,1.2555712322856103,170.0,233.130102354156,256.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301163,3985a0,43.83590698242188,1.2546131222747094,168.0,232.99352149363975,128.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301164,3985a0,43.83530956203654,1.2534877232142856,166.0,233.06123726771017,64.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301165,3985a0,43.83489990234375,1.252760776253634,166.0,232.85331330197823,64.0,AFR24UA,False,False,False,1000,3250.0,3300.0
1641301166,3985a0,43.834378517280186,1.2517874581473214,166.0,232.57853547485976,-64.0,AFR24UA,False,False,False,1000,3250.0,3300.0
1641301167,3985a0,43.8338664426642,1.2508719308035714,166.0,232.57853547485976,-64.0,AFR24UA,False,False,False,1000,3250.0,3300.0
1641301168,3985a0,43.8336181640625,1.250461312227471,165.0,232.36805107162215,-192.0,AFR24UA,False,False,False,1000,3225.0,3300.0
1641301169,3985a0,43.83293151855469,1.249183832212936,165.0,232.6433780714796,-192.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301170,3985a0,43.83270263671875,1.248779296875,165.0,232.6433780714796,-192.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301171,3985a0,43.8320509053893,1.2476021902901786,164.0,232.4314079711725,-192.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301172,3985a0,43.83158538301112,1.2468174525669642,164.0,232.4314079711725,-192.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301173,3985a0,43.83137512207031,1.2463733761809594,164.0,232.4314079711725,-192.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301174,3985a0,43.8306884765625,1.2451597701671513,163.0,232.7093330800339,-128.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301175,3985a0,43.830322265625,1.244457156159157,163.0,232.49585763972985,-192.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301176,3985a0,43.82986295021186,1.2436785016741072,163.0,232.49585763972985,-192.0,AFR24UA,False,False,False,1000,3225.0,3275.0
1641301177,3985a0,43.82939742783368,1.242828369140625,163.0,232.49585763972985,-192.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301178,3985a0,43.82899475097656,1.2420938181322676,161.0,232.56142842766693,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301179,3985a0,43.8284912109375,1.2411995821220931,161.0,232.56142842766693,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301180,3985a0,43.82809396517479,1.2404741559709822,161.0,232.56142842766693,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301181,3985a0,43.82762844279661,1.2396240234375,161.0,232.8446960995296,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301182,3985a0,43.82725602489407,1.2389700753348214,160.0,232.6281496685807,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301183,3985a0,43.82660429356461,1.23779296875,160.0,232.6281496685807,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301184,3985a0,43.826202392578125,1.2370477720748547,159.0,232.91416450904765,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301185,3985a0,43.82574462890625,1.236217410065407,158.0,232.69605172201656,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301186,3985a0,43.82533264160156,1.2355147960574129,159.0,232.40943873163832,-128.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301187,3985a0,43.82492841300318,1.2347848074776786,158.0,232.18853714273664,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301188,3985a0,43.824554443359375,1.234045694040698,158.0,232.18853714273664,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301189,3985a0,43.82405090332031,1.23321533203125,159.0,232.40943873163832,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301190,3985a0,43.82341003417969,1.232065600018169,159.0,232.40943873163832,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301191,3985a0,43.82322692871094,1.231746230014535,159.0,232.40943873163832,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301192,3985a0,43.82274045782574,1.2308611188616072,159.0,232.91416450904765,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301193,3985a0,43.82212829589844,1.2297022619912792,159.0,232.91416450904765,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301194,3985a0,43.82190251754502,1.2292916434151786,159.0,233.20235424462555,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301195,3985a0,43.82166975635593,1.2287684849330356,161.0,232.8446960995296,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301196,3985a0,43.82080078125,1.2272750499636629,160.0,232.34429928950263,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
