timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641109740,392ae2,43.61970520019531,1.2691125204396805,172.0,303.1356095487189,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109741,392ae2,43.62009856660488,1.2682669503348214,172.0,303.1356095487189,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109742,392ae2,43.62057495117188,1.2672601744186047,172.0,303.1356095487189,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109743,392ae2,43.621124267578125,1.2661104424055234,172.0,303.1356095487189,-128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109744,392ae2,43.62149513373941,1.2653241838727678,171.0,303.318625212609,-192.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109745,392ae2,43.621856689453125,1.2645135923873547,171.0,303.318625212609,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109746,392ae2,43.622314453125,1.2636193563771805,171.0,303.03794860233376,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109747,392ae2,43.622798596398304,1.2625776018415178,171.0,303.03794860233376,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109748,392ae2,43.62322998046875,1.2616392623546513,171.0,303.03794860233376,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109749,392ae2,43.62363653667902,1.2608119419642856,170.0,303.22197516671145,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109750,392ae2,43.62409973144531,1.2597869163335758,170.0,303.22197516671145,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109751,392ae2,43.62455749511719,1.2588926803234013,169.0,302.9386905429555,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109752,392ae2,43.62474060058594,1.258445562318314,169.0,302.9386905429555,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109753,392ae2,43.625358969478285,1.2571498325892856,168.0,303.1237355962404,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109754,392ae2,43.62582449185646,1.2561689104352678,168.0,303.1237355962404,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109755,392ae2,43.62615966796875,1.255443484284157,168.0,302.83779648031816,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109756,392ae2,43.62661587989936,1.2545340401785714,168.0,302.83779648031816,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109757,392ae2,43.626983642578125,1.253718886264535,168.0,302.83779648031816,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109758,392ae2,43.62739562988281,1.2528246502543603,168.0,302.83779648031816,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109759,392ae2,43.62785339355469,1.2518665402434594,168.0,302.83779648031816,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109760,392ae2,43.628198655985166,1.251068115234375,168.0,303.3106308245608,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109761,392ae2,43.62871073060116,1.2500217982700892,168.0,303.1237355962404,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109762,392ae2,43.62908935546875,1.2492477062136629,168.0,303.1237355962404,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109763,392ae2,43.62964177535752,1.2480599539620536,168.0,303.3106308245608,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109764,392ae2,43.63005065917969,1.247267612191134,168.0,303.3106308245608,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109765,392ae2,43.630462646484375,1.2463733761809594,168.0,303.3106308245608,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109766,392ae2,43.630945238016416,1.2453787667410714,168.0,303.3106308245608,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109767,392ae2,43.63133239746094,1.2445849041606103,168.0,303.59552012085294,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109768,392ae2,43.63156127929688,1.2441377861555234,168.0,304.0688770775886,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109769,392ae2,43.63224792480469,1.2427964321402618,168.0,304.8244891569568,0.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109770,392ae2,43.63280732752913,1.2417166573660714,169.0,306.32682595212026,-64.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109771,392ae2,43.63308664095604,1.2413242885044642,169.0,308.0238035229552,-128.0,AFR59AA,False,False,False,1000.0,3650.0,4075.0
1641109772,392ae2,43.63369182004767,1.2404087611607142,169.0,309.7187593715549,-64.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109773,392ae2,43.63420389466366,1.2396240234375,169.0,311.40874096279447,-64.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109774,392ae2,43.63481140136719,1.2387723700944768,170.0,313.0908475670036,-128.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109775,392ae2,43.63546080508474,1.2379237583705356,170.0,314.762259540707,-320.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109776,392ae2,43.63595581054688,1.237239394077035,171.0,316.42026554639904,-384.0,AFR59AA,False,False,False,1000.0,3625.0,4050.0
1641109777,392ae2,43.63655090332031,1.2366006540697676,171.0,318.31094151461144,-384.0,AFR59AA,False,False,False,1000.0,3600.0,4025.0
1641109778,392ae2,43.63719177246094,1.2358980400617734,172.0,319.7244516971709,-384.0,AFR59AA,False,False,False,1000.0,3600.0,4025.0
1641109779,392ae2,43.63783264160156,1.2351954260537792,172.0,321.1322224976793,-384.0,AFR59AA,False,False,False,1000.0,3600.0,4025.0
1641109780,392ae2,43.638427734375,1.2345566860465118,172.0,322.0667297164011,-576.0,AFR59AA,False,False,False,1000.0,3575.0,4000.0
1641109781,392ae2,43.639068603515625,1.2339179460392442,173.0,322.99747347180386,-448.0,AFR59AA,False,False,False,1000.0,3575.0,4000.0
1641109782,392ae2,43.63961791992188,1.2333430800327037,173.0,323.9239884436314,-512.0,AFR59AA,False,False,False,1000.0,3575.0,4000.0
1641109783,392ae2,43.64034879005561,1.2326267787388392,174.0,324.8458223678526,-448.0,AFR59AA,False,False,False,1000.0,3550.0,3975.0
1641109784,392ae2,43.64067465572034,1.2323651994977678,173.0,325.57658654496873,-448.0,AFR59AA,False,False,False,1000.0,3550.0,3975.0
1641109785,392ae2,43.64165225271451,1.2314496721540178,174.0,326.03535416303487,-640.0,AFR59AA,False,False,False,1000.0,3525.0,3950.0
1641109786,392ae2,43.6423970885196,1.2307303292410714,174.0,326.49269351131,-704.0,AFR59AA,False,False,False,1000.0,3525.0,3950.0
1641109787,392ae2,43.64300226761123,1.2302071707589286,173.0,326.76828893202065,-640.0,AFR59AA,False,False,False,1000.0,3500.0,3925.0
1641109788,392ae2,43.64365399894068,1.2296186174665178,174.0,326.9485532504185,-640.0,AFR59AA,False,False,False,1000.0,3500.0,3925.0
1641109789,392ae2,43.64421262579449,1.2291608537946428,174.0,327.22512267573575,-704.0,AFR59AA,False,False,False,1000.0,3475.0,3900.0
1641109790,392ae2,43.644864357123936,1.2285069056919642,174.0,327.22512267573575,-896.0,AFR59AA,False,False,False,1000.0,3475.0,3900.0
1641109791,392ae2,43.64584195411811,1.2276567731584822,173.0,327.5034218980023,-960.0,AFR59AA,False,False,False,1000.0,3450.0,3875.0
1641109792,392ae2,43.64626092425847,1.2273297991071428,173.0,327.5034218980023,-1088.0,AFR59AA,False,False,False,1000.0,3450.0,3875.0
1641109793,392ae2,43.64698791503906,1.226700183957122,173.0,327.5034218980023,-1088.0,AFR59AA,False,False,False,1000.0,3425.0,3850.0
1641109794,392ae2,43.647564386917374,1.2261526925223214,174.0,327.68038349181984,-1024.0,AFR59AA,False,False,False,1000.0,3400.0,3825.0
1641109795,392ae2,43.648223876953125,1.2256143259447676,174.0,327.22512267573575,-1024.0,AFR59AA,False,False,False,1000.0,3375.0,3825.0
1641109796,392ae2,43.64896095405191,1.2249101911272322,174.0,327.22512267573575,-1024.0,AFR59AA,False,False,False,1000.0,3375.0,3800.0
1641109797,392ae2,43.64961268538136,1.2243870326450892,174.0,327.22512267573575,-960.0,AFR59AA,False,False,False,1000.0,3350.0,3775.0
1641109798,392ae2,43.65037536621094,1.2236981059229652,174.0,327.22512267573575,-1024.0,AFR59AA,False,False,False,1000.0,3325.0,3750.0
1641109799,392ae2,43.65114890922934,1.2230137416294642,174.0,327.68038349181984,-896.0,AFR59AA,False,False,False,1000.0,3325.0,3750.0
1641109800,392ae2,43.65138244628906,1.2228038699127908,173.0,327.5034218980023,-960.0,AFR59AA,False,False,False,1000.0,3300.0,3725.0
1641109801,392ae2,43.65234375,1.2219735079033431,173.0,327.5034218980023,-1024.0,AFR59AA,False,False,False,1000.0,3275.0,3700.0
1641109802,392ae2,43.65324375993114,1.2211826869419642,173.0,327.5034218980023,-1024.0,AFR59AA,False,False,False,1000.0,3250.0,3675.0
1641109803,392ae2,43.65380859375,1.2206960278888082,173.0,327.5034218980023,-1152.0,AFR59AA,False,False,False,1000.0,3250.0,3675.0
1641109804,392ae2,43.65444946289063,1.2201211618822676,173.0,327.5034218980023,-1152.0,AFR59AA,False,False,False,1000.0,3225.0,3675.0
1641109805,392ae2,43.655292058395126,1.2193516322544642,173.0,327.5034218980023,-1216.0,AFR59AA,False,False,False,1000.0,3200.0,3625.0
1641109806,392ae2,43.6559903419624,1.2187630789620536,173.0,327.5034218980023,-1216.0,AFR59AA,False,False,False,1000.0,3175.0,3600.0
1641109807,392ae2,43.6565489688162,1.2183053152901786,173.0,327.5034218980023,-1280.0,AFR59AA,False,False,False,1000.0,3150.0,3575.0
1641109808,392ae2,43.65734035685911,1.2175859723772322,173.0,327.5034218980023,-1344.0,AFR59AA,False,False,False,1000.0,3125.0,3575.0
1641109809,392ae2,43.65799208818856,1.2169974190848214,173.0,327.5034218980023,-1280.0,AFR59AA,False,False,False,1000.0,3125.0,3550.0
1641109810,392ae2,43.65841105832892,1.2166704450334822,172.0,327.32472743413734,-1216.0,AFR59AA,False,False,False,1000.0,3100.0,3525.0
1641109811,392ae2,43.65916442871094,1.2159693518350292,173.0,327.0456323852658,-1088.0,AFR59AA,False,False,False,1000.0,3075.0,3500.0
1641109812,392ae2,43.65976107322563,1.2154279436383928,173.0,327.0456323852658,-1024.0,AFR59AA,False,False,False,1000.0,3075.0,3500.0
1641109813,392ae2,43.65976107322563,1.2154279436383928,173.0,327.0456323852658,-1088.0,AFR59AA,False,False,False,1000.0,3050.0,3475.0
1641109814,392ae2,43.661390401549255,1.2139892578125,172.0,327.32472743413734,-1088.0,AFR59AA,False,False,False,1000.0,3025.0,3450.0
1641109815,392ae2,43.66172790527344,1.2137337618095931,172.0,327.32472743413734,-1088.0,AFR59AA,False,False,False,1000.0,3000.0,3425.0
1641109816,392ae2,43.66236799854343,1.2131391252790178,172.0,327.32472743413734,-1088.0,AFR59AA,False,False,False,1000.0,2975.0,3450.0
1641109817,392ae2,43.66301972987288,1.2125505719866072,172.0,327.32472743413734,-1216.0,AFR59AA,False,False,False,1000.0,2975.0,3400.0
1641109818,392ae2,43.66378784179688,1.2118814157885176,171.0,327.144278049567,-1280.0,AFR59AA,False,False,False,1000.0,2950.0,3350.0
1641109819,392ae2,43.66460250595868,1.2111772809709822,172.0,326.8643904512811,-1280.0,AFR59AA,False,False,False,1000.0,2925.0,3325.0
1641109820,392ae2,43.66525423728813,1.2105887276785714,172.0,326.8643904512811,-1408.0,AFR59AA,False,False,False,1000.0,2900.0,3325.0
1641109821,392ae2,43.66590596861758,1.2099347795758928,172.0,326.8643904512811,-1536.0,AFR59AA,False,False,False,1000.0,2875.0,3300.0
1641109822,392ae2,43.6666259765625,1.209326455759448,173.0,326.5862765346285,-1472.0,AFR59AA,False,False,False,1000.0,2850.0,3250.0
1641109823,392ae2,43.66739564022775,1.2086268833705356,173.0,326.5862765346285,-1344.0,AFR59AA,False,False,False,1000.0,2825.0,3225.0
1641109824,392ae2,43.66795426708157,1.2081037248883928,174.0,326.49269351131,-1280.0,AFR59AA,False,False,False,1000.0,2825.0,3225.0
1641109825,392ae2,43.66864013671875,1.207474109738372,174.0,326.49269351131,-1216.0,AFR59AA,False,False,False,1000.0,2800.0,3200.0
1641109826,392ae2,43.66939738645392,1.2067958286830356,174.0,326.49269351131,-1024.0,AFR59AA,False,False,False,1000.0,2775.0,3175.0
1641109827,392ae2,43.670013427734375,1.2061966297238371,174.0,326.21884228126885,-960.0,AFR59AA,False,False,False,1000.0,2775.0,3175.0
1641109828,392ae2,43.670654296875,1.2056217637172966,174.0,326.21884228126885,-960.0,AFR59AA,False,False,False,1000.0,2750.0,3150.0
1641109829,392ae2,43.67134094238281,1.2049830237100292,174.0,326.21884228126885,-960.0,AFR59AA,False,False,False,1000.0,2750.0,3150.0
1641109830,392ae2,43.67202758789063,1.2043442837027618,175.0,325.94673112974505,-832.0,AFR59AA,False,False,False,1000.0,2725.0,3125.0
1641109831,392ae2,43.67243957519531,1.2039610396984013,175.0,325.94673112974505,-704.0,AFR59AA,False,False,False,1000.0,2725.0,3125.0
1641109832,392ae2,43.67284225205243,1.2035914829799106,175.0,325.94673112974505,-640.0,AFR59AA,False,False,False,1000.0,2700.0,3100.0
1641109833,392ae2,43.673858642578125,1.2026196856831397,176.0,325.67635568269577,-704.0,AFR59AA,False,False,False,1000.0,2700.0,3100.0
1641109834,392ae2,43.67463684082031,1.201853197674419,176.0,325.67635568269577,-576.0,AFR59AA,False,False,False,1000.0,2675.0,3075.0
1641109835,392ae2,43.67521641618114,1.2013026646205356,176.0,325.40771131249005,-576.0,AFR59AA,False,False,False,1000.0,2675.0,3075.0
1641109836,392ae2,43.67610090869968,1.2005179268973214,176.0,325.40771131249005,-448.0,AFR59AA,False,False,False,1000.0,2675.0,3075.0
1641109837,392ae2,43.67679919226695,1.1998639787946428,177.0,325.5915277479714,-320.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109838,392ae2,43.67710876464844,1.199553733648256,177.0,325.1407931461128,-320.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109839,392ae2,43.67786989373676,1.1988176618303572,178.0,325.32525821692747,-256.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109840,392ae2,43.67880093849311,1.1979021344866072,178.0,325.32525821692747,-320.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641109841,392ae2,43.67908025192002,1.1976405552455356,178.0,325.32525821692747,-320.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109842,392ae2,43.67987163996292,1.1969212123325892,178.0,325.5080221402324,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109843,392ae2,43.680569923530186,1.1962018694196428,178.0,325.5080221402324,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109844,392ae2,43.68145751953125,1.1954019236010176,178.0,325.5080221402324,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109845,392ae2,43.68214416503906,1.19476318359375,179.0,325.24408744645865,-128.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109846,392ae2,43.68283081054688,1.194060569585756,180.0,325.1641696358451,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109847,392ae2,43.683456162274894,1.1934552873883928,181.0,324.90418321297386,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109848,392ae2,43.68388366699219,1.193038585574128,181.0,324.90418321297386,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109849,392ae2,43.6849365234375,1.1920804755632268,181.0,324.90418321297386,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109850,392ae2,43.68559756521451,1.1914280482700892,181.0,324.90418321297386,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109851,392ae2,43.686109639830505,1.1909048897879464,182.0,325.08547629996247,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109852,392ae2,43.68681335449219,1.1902281295421513,182.0,325.08547629996247,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109853,392ae2,43.68708801269531,1.1899726335392442,181.0,324.90418321297386,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109854,392ae2,43.68818664550781,1.1889506495276163,181.0,324.90418321297386,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109855,392ae2,43.688949326337394,1.1881583077566964,181.0,324.90418321297386,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109856,392ae2,43.68964760990466,1.1875043596540178,181.0,324.90418321297386,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109857,392ae2,43.69029934123411,1.1868504115513392,181.0,324.64584425661195,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109858,392ae2,43.69120788574219,1.1859485714934594,181.0,324.4623222080256,128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109859,392ae2,43.69178901284428,1.1853463309151786,181.0,324.64584425661195,192.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109860,392ae2,43.692169189453125,1.1849904614825582,181.0,324.64584425661195,128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109861,392ae2,43.69318557997881,1.1840384347098214,181.0,324.64584425661195,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109862,392ae2,43.69318557997881,1.1840384347098214,181.0,324.64584425661195,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109863,392ae2,43.69388386354608,1.1833844866071428,181.0,324.64584425661195,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109864,392ae2,43.69462869935116,1.1825997488839286,182.0,324.38914756133124,-128.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641109865,392ae2,43.69496154785156,1.1822438794513082,182.0,324.38914756133124,-128.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641109866,392ae2,43.69633483886719,1.1809025254360466,182.0,324.38914756133124,192.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109867,392ae2,43.69725036621094,1.180008289425872,182.0,324.38914756133124,256.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109868,392ae2,43.69798046047404,1.1793300083705356,183.0,324.5715956537566,256.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109869,392ae2,43.69830322265625,1.1789863054142442,183.0,324.5715956537566,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109870,392ae2,43.69933047537076,1.1779567173549106,183.0,324.5715956537566,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109871,392ae2,43.69999694824219,1.177325581395349,183.0,324.5715956537566,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109872,392ae2,43.70040893554688,1.1769423373909884,183.0,325.00797980144137,0.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641109873,392ae2,43.70109558105469,1.1762397233829942,183.0,325.00797980144137,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109874,392ae2,43.70142532607256,1.1759294782366072,184.0,325.1866297599448,128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109875,392ae2,43.70244947530456,1.1750139508928572,184.0,325.1866297599448,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109876,392ae2,43.70338052006091,1.1740984235491072,184.0,325.1866297599448,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109877,392ae2,43.7039794921875,1.1734931413517442,183.0,325.00797980144137,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109878,392ae2,43.7047119140625,1.17279052734375,183.0,325.00797980144137,-192.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109879,392ae2,43.70547537076271,1.1720711844308036,183.0,325.00797980144137,-192.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109880,392ae2,43.70576477050781,1.171768543332122,183.0,325.00797980144137,0.0,AFR59AA,False,False,False,1000.0,2625.0,3050.0
1641109881,392ae2,43.70695495605469,1.1706188113190408,183.0,325.00797980144137,128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109882,392ae2,43.707550048828125,1.1700439453125,183.0,325.26514046021373,64.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641109883,392ae2,43.70840816174523,1.1692592075892856,183.0,325.26514046021373,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109884,392ae2,43.708740234375,1.1689580873001455,183.0,325.26514046021373,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109885,392ae2,43.70975817664195,1.1679513113839286,182.0,325.08547629996247,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109886,392ae2,43.71011352539063,1.167616733284884,182.0,325.08547629996247,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109887,392ae2,43.71052551269531,1.1672334892805234,182.0,325.08547629996247,192.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109888,392ae2,43.71052551269531,1.1672334892805234,182.0,325.08547629996247,192.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109889,392ae2,43.7125047586732,1.1653355189732142,182.0,325.52391164204727,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109890,392ae2,43.71286010742188,1.1649978992550871,182.0,325.52391164204727,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109891,392ae2,43.71286010742188,1.1649978992550871,182.0,325.52391164204727,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109892,392ae2,43.71432029594809,1.1635698590959822,182.0,325.52391164204727,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
