timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641120115,39a413,43.496409270722985,2.0845249720982144,85.0,144.07149757717718,320.0,FHJAT,False,False,False,7040,2100.0,2850.0
1641120116,39a413,43.49615478515625,2.0848473837209305,85.0,144.07149757717718,320.0,FHJAT,False,False,False,7040,2100.0,2850.0
1641120117,39a413,43.49583435058594,2.085166753724564,85.0,144.07149757717718,320.0,FHJAT,False,False,False,7040,2100.0,2850.0
1641120118,39a413,43.495513916015625,2.085486123728198,85.0,144.07149757717718,384.0,FHJAT,False,False,False,7040,2100.0,2875.0
1641120119,39a413,43.49519891253972,2.0857674734933034,85.0,144.07149757717718,448.0,FHJAT,False,False,False,7040,2100.0,2875.0
1641120120,39a413,43.494873046875,2.0861248637354652,85.0,144.07149757717718,384.0,FHJAT,False,False,False,7040,2100.0,2875.0
1641120121,39a413,43.49455261230469,2.086444233739099,85.0,144.61972779969884,384.0,FHJAT,False,False,False,7040,2100.0,2900.0
1641120122,39a413,43.49440752449682,2.086552211216518,85.0,144.61972779969884,384.0,FHJAT,False,False,False,7040,2100.0,2900.0
1641120123,39a413,43.493802345405186,2.0871407645089284,85.0,144.61972779969884,320.0,FHJAT,False,False,False,7040,2200.0,2900.0
1641120124,39a413,43.493662688691735,2.0872715541294644,85.0,144.61972779969884,320.0,FHJAT,False,False,False,7040,2200.0,2900.0
1641120125,39a413,43.49315061407574,2.0877293178013394,85.0,145.00797980144134,256.0,FHJAT,False,False,False,7040,2200.0,2900.0
1641120126,39a413,43.49301095736229,2.087860107421875,85.0,145.5610106911964,256.0,FHJAT,False,False,False,7040,2200.0,2925.0
1641120127,39a413,43.49259198722193,2.08831787109375,85.0,145.5610106911964,320.0,FHJAT,False,False,False,7040,2200.0,2925.0
1641120128,39a413,43.49231267379502,2.088579450334821,86.0,145.93909118319218,256.0,FHJAT,False,False,False,7040,2200.0,2925.0
1641120129,39a413,43.491943359375,2.0888714457667152,86.0,145.93909118319218,320.0,FHJAT,False,False,False,7040,2200.0,2925.0
1641120130,39a413,43.49162292480469,2.089190815770349,85.0,145.5610106911964,384.0,FHJAT,False,False,False,7040,2200.0,2925.0
1641120131,39a413,43.491485595703125,2.0893185637718026,85.0,145.5610106911964,384.0,FHJAT,False,False,False,7040,2200.0,2950.0
1641120132,39a413,43.490869554422666,2.0898873465401784,85.0,145.5610106911964,384.0,FHJAT,False,False,False,7040,2200.0,2950.0
1641120133,39a413,43.490543688757946,2.090214320591518,85.0,145.5610106911964,384.0,FHJAT,False,False,False,7040,2200.0,2950.0
1641120134,39a413,43.49024963378906,2.0904682957848837,85.0,145.5610106911964,384.0,FHJAT,False,False,False,7040,2200.0,2950.0
1641120135,39a413,43.490020751953125,2.090723791787791,85.0,145.5610106911964,448.0,FHJAT,False,False,False,7040,2200.0,2975.0
1641120136,39a413,43.48965919623941,2.091064453125,84.0,146.12146019489037,384.0,FHJAT,False,False,False,7040,2200.0,2975.0
1641120137,39a413,43.489288330078125,2.0913625317950584,84.0,146.12146019489037,448.0,FHJAT,False,False,False,7040,2200.0,2975.0
1641120138,39a413,43.48891436043432,2.0917184012276784,84.0,146.12146019489037,512.0,FHJAT,False,False,False,7040,2200.0,3000.0
1641120139,39a413,43.48863504700741,2.09197998046875,83.0,146.30993247402023,576.0,FHJAT,False,False,False,7040,2300.0,2900.0
1641120140,39a413,43.488309181342686,2.0923069545200894,83.0,146.30993247402023,576.0,FHJAT,False,False,False,7040,2300.0,3000.0
1641120141,39a413,43.488169524629235,2.092437744140625,82.0,145.92280471986928,576.0,FHJAT,False,False,False,7040,2300.0,3025.0
1641120142,39a413,43.48768615722656,2.0928316338117736,82.0,145.92280471986928,512.0,FHJAT,False,False,False,7040,2300.0,3025.0
1641120143,39a413,43.48733158434852,2.093157087053571,82.0,146.50481532625884,512.0,FHJAT,False,False,False,7040,2300.0,3025.0
1641120144,39a413,43.48705227092161,2.0934840611049106,82.0,146.50481532625884,512.0,FHJAT,False,False,False,7040,2300.0,3050.0
1641120145,39a413,43.48691261420816,2.0935494559151784,82.0,146.50481532625884,448.0,FHJAT,False,False,False,7040,2300.0,3050.0
1641120146,39a413,43.48658752441406,2.0938536178234015,82.0,146.50481532625884,512.0,FHJAT,False,False,False,7040,2300.0,3050.0
1641120147,39a413,43.48626708984375,2.094172987827035,80.0,146.70643672915335,512.0,FHJAT,False,False,False,7040,2300.0,3075.0
1641120148,39a413,43.486083984375,2.0943646098292152,81.0,146.1130405359483,512.0,FHJAT,False,False,False,7040,2300.0,3075.0
1641120149,39a413,43.48558044433594,2.0948117278343026,80.0,146.70643672915335,512.0,FHJAT,False,False,False,7040,2300.0,3075.0
1641120150,39a413,43.48521423339844,2.0951310978379363,80.0,146.70643672915335,448.0,FHJAT,False,False,False,7040,2300.0,3100.0
1641120151,39a413,43.485050524695446,2.095249720982143,80.0,146.70643672915335,320.0,FHJAT,False,False,False,7040,2400.0,3200.0
1641120152,39a413,43.48457336425781,2.095705963844477,81.0,146.1130405359483,256.0,FHJAT,False,False,False,7040,2400.0,3100.0
1641120153,39a413,43.48429870605469,2.0959614598473837,81.0,146.1130405359483,256.0,FHJAT,False,False,False,7040,2400.0,3100.0
1641120154,39a413,43.48397982322563,2.0962306431361606,82.0,146.50481532625884,128.0,FHJAT,False,False,False,7040,2400.0,3100.0
1641120155,39a413,43.48365395756091,2.096492222377232,82.0,146.88865803962798,64.0,FHJAT,False,False,False,7040,2400.0,3100.0
1641120156,39a413,43.48338317871094,2.0967918218568316,83.0,147.2647737278924,0.0,FHJAT,False,False,False,7040,2400.0,3100.0
1641120157,39a413,43.483048778469275,2.097080775669643,84.0,146.6893691754392,0.0,FHJAT,False,False,False,7040,2400.0,3100.0
1641120158,39a413,43.482879638671875,2.097238939861919,85.0,147.0613094570445,64.0,FHJAT,False,False,False,7040,2400.0,3100.0
1641120159,39a413,43.482330322265625,2.097686057867006,86.0,145.93909118319218,64.0,FHJAT,False,False,False,7040,2400.0,3125.0
1641120160,39a413,43.48202462923729,2.097996303013393,87.0,146.30993247402023,192.0,FHJAT,False,False,False,7040,2400.0,3125.0
1641120161,39a413,43.481689453125,2.0983247978742736,87.0,145.76253722314246,320.0,FHJAT,False,False,False,7040,2400.0,3125.0
1641120162,39a413,43.48132634567002,2.098650251116071,86.0,145.3888578154696,384.0,FHJAT,False,False,False,7040,2400.0,3125.0
1641120163,39a413,43.48114013671875,2.0988357898800873,86.0,145.3888578154696,448.0,FHJAT,False,False,False,7040,2400.0,3125.0
1641120164,39a413,43.48081427105402,2.0991734095982144,86.0,145.3888578154696,512.0,FHJAT,False,False,False,7040,2400.0,3150.0
1641120165,39a413,43.4804884053893,2.0995003836495534,86.0,145.3888578154696,512.0,FHJAT,False,False,False,7040,2400.0,3150.0
1641120166,39a413,43.480022883011124,2.0998927525111606,86.0,145.93909118319218,576.0,FHJAT,False,False,False,7040,2400.0,3150.0
1641120167,39a413,43.479697017346396,2.1002197265625,84.0,146.12146019489037,768.0,FHJAT,False,False,False,7040,2400.0,3175.0
1641120168,39a413,43.479557360632946,2.1003505161830356,84.0,146.12146019489037,768.0,FHJAT,False,False,False,7040,2400.0,3175.0
1641120169,39a413,43.47908020019531,2.1007520099018895,83.0,145.73889710090546,960.0,FHJAT,False,False,False,7040,2400.0,3200.0
1641120170,39a413,43.478759765625,2.1010713799055236,83.0,145.34868408799548,832.0,FHJAT,False,False,False,7040,2500.0,3225.0
1641120171,39a413,43.47843933105469,2.1013907499091573,82.0,144.95062668795163,640.0,FHJAT,False,False,False,7040,2500.0,3225.0
1641120172,39a413,43.47811424126059,2.1017238071986606,82.0,144.95062668795163,640.0,FHJAT,False,False,False,7040,2500.0,3250.0
1641120173,39a413,43.47784423828125,2.101965615915698,82.0,144.95062668795163,512.0,FHJAT,False,False,False,7040,2500.0,3250.0
1641120174,39a413,43.47784423828125,2.101965615915698,81.0,144.54452556555813,512.0,FHJAT,False,False,False,7040,2500.0,3250.0
1641120175,39a413,43.477203369140625,2.1025404819222384,81.0,144.54452556555813,640.0,FHJAT,False,False,False,7040,2500.0,3250.0
1641120176,39a413,43.477020263671875,2.102732103924419,81.0,143.5555582434129,512.0,FHJAT,False,False,False,7040,2500.0,3275.0
1641120177,39a413,43.47671767412606,2.1030970982142856,81.0,143.5555582434129,448.0,FHJAT,False,False,False,7040,2500.0,3275.0
1641120178,39a413,43.47634525622352,2.103489467075893,81.0,142.9893267663969,448.0,FHJAT,False,False,False,7040,2500.0,3300.0
1641120179,39a413,43.47605895996094,2.103754087936047,82.0,143.40891173260073,320.0,FHJAT,False,False,False,7040,2500.0,3300.0
1641120180,39a413,43.47574007713188,2.1040780203683034,82.0,143.40891173260073,256.0,FHJAT,False,False,False,7040,2500.0,3300.0
1641120181,39a413,43.47546076370498,2.104339599609375,82.0,143.40891173260073,384.0,FHJAT,False,False,False,7040,2600.0,3200.0
1641120182,39a413,43.475041793564614,2.10479736328125,83.0,142.8533133019782,384.0,FHJAT,False,False,False,7040,2600.0,3300.0
1641120183,39a413,43.474855584613344,2.1049281529017856,83.0,143.82037955202105,320.0,FHJAT,False,False,False,7040,2600.0,3325.0
1641120184,39a413,43.474576271186436,2.105255126953125,83.0,143.82037955202105,576.0,FHJAT,False,False,False,7040,2600.0,3325.0
1641120185,39a413,43.474250405521715,2.1055821010044644,83.0,143.82037955202105,512.0,FHJAT,False,False,False,7040,2600.0,3325.0
1641120186,39a413,43.473907470703125,2.105925803960756,83.0,144.78240703180728,448.0,FHJAT,False,False,False,7040,2600.0,3350.0
1641120187,39a413,43.47359867419227,2.106170654296875,83.0,144.78240703180728,448.0,FHJAT,False,False,False,7040,2600.0,3350.0
1641120188,39a413,43.47331936076536,2.1064976283482144,83.0,145.34868408799548,448.0,FHJAT,False,False,False,7040,2600.0,3350.0
1641120189,39a413,43.47294616699219,2.1068200399709305,82.0,145.92280471986928,512.0,FHJAT,False,False,False,7040,2600.0,3375.0
1641120190,39a413,43.472625732421875,2.1070755359738373,82.0,146.88865803962798,576.0,FHJAT,False,False,False,7040,2600.0,3375.0
1641120191,39a413,43.47224865929555,2.107478550502232,82.0,147.47510971220896,512.0,FHJAT,False,False,False,7040,2600.0,3375.0
1641120192,39a413,43.472076416015625,2.1075865279796515,81.0,148.0693178962822,576.0,FHJAT,False,False,False,7040,2600.0,3400.0
1641120193,39a413,43.47175598144531,2.1078420239825584,80.0,147.6926655451179,576.0,FHJAT,False,False,False,7040,2600.0,3400.0
1641120194,39a413,43.47129821777344,2.108225267986919,80.0,147.30801581742793,640.0,FHJAT,False,False,False,7040,2700.0,3425.0
1641120195,39a413,43.47102355957031,2.1085446379905526,79.0,146.30993247402023,576.0,FHJAT,False,False,False,7040,2700.0,3425.0
1641120196,39a413,43.47084045410156,2.108672385992006,79.0,146.915147071265,512.0,FHJAT,False,False,False,7040,2700.0,3425.0
1641120197,39a413,43.47038269042969,2.1090556299963663,79.0,146.915147071265,512.0,FHJAT,False,False,False,7040,2700.0,3450.0
1641120198,39a413,43.47024691306938,2.1092442103794644,78.0,145.90502204523446,512.0,FHJAT,False,False,False,7040,2700.0,3450.0
1641120199,39a413,43.46978759765625,2.1096304960029073,79.0,145.30484646876602,448.0,FHJAT,False,False,False,7040,2700.0,3450.0
1641120200,39a413,43.46945552502648,2.1099635532924106,79.0,145.30484646876602,512.0,FHJAT,False,False,False,7040,2700.0,3475.0
1641120201,39a413,43.469176211599574,2.110225132533482,80.0,144.7132510249403,512.0,FHJAT,False,False,False,7040,2700.0,3475.0
1641120202,39a413,43.468990002648304,2.1104213169642856,79.0,143.7073702715204,512.0,FHJAT,False,False,False,7040,2700.0,3475.0
1641120203,39a413,43.46866413698358,2.110748291015625,80.0,144.1301764822787,320.0,FHJAT,False,False,False,7040,2700.0,3500.0
1641120204,39a413,43.468414306640625,2.1110357240188957,81.0,143.5555582434129,192.0,FHJAT,False,False,False,7040,2700.0,3500.0
1641120205,39a413,43.46805895789195,2.1113368443080356,82.0,143.40891173260073,128.0,FHJAT,False,False,False,7040,2700.0,3500.0
1641120206,39a413,43.46777964446504,2.111663818359375,83.0,143.82037955202105,192.0,FHJAT,False,False,False,7040,2700.0,3500.0
1641120207,39a413,43.467498779296875,2.11192996002907,83.0,143.82037955202105,192.0,FHJAT,False,False,False,7040,2800.0,3500.0
1641120208,39a413,43.46712791313559,2.1123177664620534,85.0,143.13010235415598,192.0,FHJAT,False,False,False,7040,2700.0,3500.0
1641120209,39a413,43.46694170418432,2.112513950892857,86.0,142.99747347180383,192.0,FHJAT,False,False,False,7040,2800.0,3500.0
1641120210,39a413,43.46652273404396,2.112971714564732,87.0,142.4715591765924,128.0,FHJAT,False,False,False,7040,2800.0,3500.0
1641120211,39a413,43.46617126464844,2.1133351880450584,87.0,143.3929251873925,256.0,FHJAT,False,False,False,7040,2800.0,3525.0
1641120212,39a413,43.46587100271451,2.1136256626674106,89.0,143.2594379798788,448.0,FHJAT,False,False,False,7040,2800.0,3525.0
1641120213,39a413,43.465576171875,2.113910054051599,89.0,143.2594379798788,384.0,FHJAT,False,False,False,7040,2800.0,3525.0
1641120214,39a413,43.46517271914724,2.1142796107700894,89.0,143.2594379798788,384.0,FHJAT,False,False,False,7040,2800.0,3525.0
1641120215,39a413,43.46484685348252,2.1146065848214284,90.0,144.0193224313817,256.0,FHJAT,False,False,False,7040,2800.0,3550.0
1641120216,39a413,43.4644775390625,2.1149959120639537,91.0,144.38914756133124,256.0,FHJAT,False,False,False,7040,2800.0,3550.0
1641120217,39a413,43.46414856991525,2.115325927734375,91.0,145.26514046021373,320.0,FHJAT,False,False,False,7040,2800.0,3550.0
1641120218,39a413,43.463836669921875,2.115570778070494,92.0,145.61965527615513,320.0,FHJAT,False,False,False,7040,2800.0,3550.0
1641120219,39a413,43.463450286347985,2.1159798758370534,92.0,145.61965527615513,320.0,FHJAT,False,False,False,7040,2800.0,3550.0
1641120220,39a413,43.46305847167969,2.1163372660792152,93.0,145.10929849249518,256.0,FHJAT,False,False,False,7040,2800.0,3575.0
1641120221,39a413,43.4627054505429,2.11669921875,93.0,145.10929849249518,448.0,FHJAT,False,False,False,7040,2800.0,3575.0
1641120222,39a413,43.46233303264036,2.1170261928013394,93.0,144.60520415501293,576.0,FHJAT,False,False,False,7040,2800.0,3575.0
1641120223,39a413,43.462188720703125,2.1172315020893895,93.0,144.60520415501293,448.0,FHJAT,False,False,False,7040,2800.0,3575.0
1641120224,39a413,43.46154164459745,2.1178109305245534,93.0,144.60520415501293,448.0,FHJAT,False,False,False,7040,2800.0,3600.0
1641120225,39a413,43.46136474609375,2.1179979900981105,94.0,144.1073343122544,448.0,FHJAT,False,False,False,7040,2800.0,3600.0
1641120226,39a413,43.460983017743644,2.118334089006696,93.0,143.7461622625552,640.0,FHJAT,False,False,False,7040,2800.0,3600.0
1641120227,39a413,43.460517495365465,2.1188572474888394,94.0,143.2525290471361,576.0,FHJAT,False,False,False,7040,2900.0,3625.0
1641120228,39a413,43.460284734176376,2.119053431919643,94.0,143.2525290471361,576.0,FHJAT,False,False,False,7040,2900.0,3625.0
1641120229,39a413,43.460284734176376,2.119053431919643,94.0,143.2525290471361,512.0,FHJAT,False,False,False,7040,2900.0,3650.0
1641120230,39a413,43.459808349609375,2.1195948401162794,94.0,143.2525290471361,576.0,FHJAT,False,False,False,7040,2900.0,3650.0
1641120231,39a413,43.45926058494438,2.120165143694196,94.0,143.2525290471361,576.0,FHJAT,False,False,False,7040,2900.0,3650.0
1641120232,39a413,43.45893471927966,2.1204921177455356,94.0,144.1073343122544,512.0,FHJAT,False,False,False,7040,2900.0,3675.0
1641120233,39a413,43.458562301377114,2.120819091796875,94.0,143.2525290471361,448.0,FHJAT,False,False,False,7040,2900.0,3675.0
1641120234,39a413,43.458189883474574,2.121211460658482,94.0,143.61564818416412,384.0,FHJAT,False,False,False,7040,2900.0,3675.0
1641120235,39a413,43.458003674523304,2.1214076450892856,94.0,143.61564818416412,384.0,FHJAT,False,False,False,7040,2900.0,3675.0
1641120236,39a413,43.45744504766949,2.121996198381696,95.0,143.13010235415598,320.0,FHJAT,False,False,False,7040,2900.0,3700.0
1641120237,39a413,43.45710754394531,2.1222775481468026,96.0,143.4889438805047,256.0,FHJAT,False,False,False,7040,2900.0,3700.0
1641120238,39a413,43.45679331634004,2.122650146484375,96.0,143.4889438805047,320.0,FHJAT,False,False,False,7040,2900.0,3700.0
1641120239,39a413,43.45660400390625,2.1227885401526163,96.0,143.4889438805047,384.0,FHJAT,False,False,False,7040,2900.0,3600.0
1641120240,39a413,43.45609503277277,2.123369489397321,96.0,143.01123161285602,384.0,FHJAT,False,False,False,7040,3000.0,3725.0
1641120241,39a413,43.45586227158368,2.123565673828125,97.0,143.36588612403258,384.0,FHJAT,False,False,False,7040,3000.0,3725.0
1641120242,39a413,43.455350196967686,2.124088832310268,97.0,143.36588612403258,384.0,FHJAT,False,False,False,7040,3000.0,3725.0
1641120243,39a413,43.4549560546875,2.1245131381722384,97.0,143.8418145601917,704.0,FHJAT,False,False,False,7040,3000.0,3750.0
1641120244,39a413,43.45463562011719,2.124896382176599,96.0,143.01123161285602,704.0,FHJAT,False,False,False,7040,3000.0,3750.0
1641120245,39a413,43.45445251464844,2.1250241301780526,96.0,142.17724585085503,704.0,FHJAT,False,False,False,7040,3000.0,3775.0
1641120246,39a413,43.4538139731197,2.1257237025669644,95.0,141.8090501796134,640.0,FHJAT,False,False,False,7040,3000.0,3775.0
1641120247,39a413,43.45358121193061,2.1259852818080356,96.0,141.34019174590992,576.0,FHJAT,False,False,False,7040,3000.0,3775.0
1641120248,39a413,43.45317077636719,2.126429358194041,95.0,140.96448710125313,640.0,FHJAT,False,False,False,7040,3000.0,3800.0
1641120249,39a413,43.452836376125525,2.12677001953125,95.0,140.96448710125313,768.0,FHJAT,False,False,False,7040,3000.0,3800.0
1641120250,39a413,43.452510510460804,2.127162388392857,96.0,140.5004114702019,640.0,FHJAT,False,False,False,7040,3100.0,3825.0
1641120251,39a413,43.452117919921875,2.127579090207122,96.0,140.5004114702019,576.0,FHJAT,False,False,False,7040,3100.0,3825.0
1641120252,39a413,43.45179748535156,2.1280262082122094,95.0,140.11731484997264,640.0,FHJAT,False,False,False,7040,3100.0,3850.0
1641120253,39a413,43.45139325675318,2.128404889787946,96.0,139.65825410967565,640.0,FHJAT,False,False,False,7040,3100.0,3850.0
1641120254,39a413,43.45124816894531,2.12860107421875,95.0,140.11731484997264,640.0,FHJAT,False,False,False,7040,3100.0,3850.0
1641120255,39a413,43.450927734375,2.1289843182231105,95.0,140.11731484997264,704.0,FHJAT,False,False,False,7040,3100.0,3875.0
1641120256,39a413,43.45055531647245,2.129451206752232,95.0,140.11731484997264,576.0,FHJAT,False,False,False,7040,3100.0,3875.0
1641120257,39a413,43.450103759765625,2.1299424282340116,95.0,140.11731484997264,576.0,FHJAT,False,False,False,7040,3100.0,3900.0
1641120258,39a413,43.449737548828125,2.130325672238372,95.0,140.11731484997264,512.0,FHJAT,False,False,False,7040,3100.0,3900.0
1641120259,39a413,43.44939151052701,2.1307591029575894,95.0,140.11731484997264,448.0,FHJAT,False,False,False,7040,3100.0,3900.0
1641120260,39a413,43.44923400878906,2.1309644122456395,95.0,140.11731484997264,384.0,FHJAT,False,False,False,7040,3200.0,4025.0
1641120261,39a413,43.44878633143538,2.1314784458705356,96.0,139.65825410967565,512.0,FHJAT,False,False,False,7040,3200.0,3925.0
1641120262,39a413,43.448455810546875,2.1317947742550873,96.0,139.65825410967565,576.0,FHJAT,False,False,False,7040,3200.0,3925.0
1641120263,39a413,43.44808804786811,2.13226318359375,95.0,139.2678933002908,704.0,FHJAT,False,False,False,7040,3200.0,3950.0
1641120264,39a413,43.44776218220339,2.132655552455357,95.0,139.2678933002908,896.0,FHJAT,False,False,False,7040,3200.0,3950.0
1641120265,39a413,43.44743631653866,2.1330479213169644,94.0,139.33231398318853,896.0,FHJAT,False,False,False,7040,3200.0,3975.0
1641120266,39a413,43.44708251953125,2.1334554982739826,94.0,139.33231398318853,832.0,FHJAT,False,False,False,7040,3200.0,3975.0
1641120267,39a413,43.44676208496094,2.133838742278343,93.0,138.9301755457255,768.0,FHJAT,False,False,False,7040,3200.0,4000.0
1641120268,39a413,43.44645871954449,2.1342250279017856,94.0,138.46822925891718,640.0,FHJAT,False,False,False,7040,3200.0,4000.0
1641120269,39a413,43.44612121582031,2.134669104287791,94.0,138.01278750418336,512.0,FHJAT,False,False,False,7040,3300.0,4025.0
1641120270,39a413,43.44594664492849,2.134813581194196,94.0,138.01278750418336,448.0,FHJAT,False,False,False,7040,3300.0,4025.0
1641120271,39a413,43.44562077926377,2.1352059500558034,95.0,138.41658819177135,384.0,FHJAT,False,False,False,7040,3300.0,4025.0
1641120272,39a413,43.44515525688559,2.1357945033482144,95.0,138.41658819177135,384.0,FHJAT,False,False,False,7040,3300.0,4050.0
1641120273,39a413,43.444793701171875,2.1362659543059594,96.0,137.96823402987172,448.0,FHJAT,False,False,False,7040,3300.0,4050.0
1641120274,39a413,43.444503525556144,2.1365792410714284,96.0,138.36646066342982,448.0,FHJAT,False,False,False,7040,3300.0,4050.0
1641120275,39a413,43.44415283203125,2.1370324423146805,96.0,138.81407483429035,576.0,FHJAT,False,False,False,7040,3300.0,4075.0
1641120276,39a413,43.443851794226696,2.1374293736049106,96.0,139.2053570017086,576.0,FHJAT,False,False,False,7040,3300.0,4075.0
1641120277,39a413,43.443511962890625,2.1377989303234015,96.0,139.2053570017086,640.0,FHJAT,False,False,False,7040,3300.0,4075.0
1641120278,39a413,43.44310695842161,2.138279506138393,96.0,139.2053570017086,640.0,FHJAT,False,False,False,7040,3300.0,4100.0
1641120279,39a413,43.442779541015625,2.138629292332849,96.0,139.2053570017086,576.0,FHJAT,False,False,False,7040,3300.0,4100.0
1641120280,39a413,43.44245910644531,2.1390125363372094,96.0,139.2053570017086,448.0,FHJAT,False,False,False,7040,3300.0,4125.0
1641120281,39a413,43.44212936142743,2.139391217912946,97.0,138.758555685472,448.0,FHJAT,False,False,False,7040,3400.0,4125.0
1641120282,39a413,43.44180349576271,2.139848981584821,97.0,137.92497794915639,320.0,FHJAT,False,False,False,7040,3400.0,4125.0
1641120283,39a413,43.44145202636719,2.140290016351744,98.0,138.31778116833485,384.0,FHJAT,False,False,False,7040,3400.0,4125.0
1641120284,39a413,43.44108581542969,2.1406732603561047,98.0,138.31778116833485,384.0,FHJAT,False,False,False,7040,3400.0,4125.0
1641120285,39a413,43.44077934653072,2.1410914829799106,98.0,137.06011102372312,256.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120286,39a413,43.44045348086599,2.141483851841518,100.0,136.21887523513132,320.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120287,39a413,43.44017028808594,2.141886866369913,100.0,135.40634623330902,192.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120288,39a413,43.439849853515625,2.142333984375,100.0,135.0,128.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120289,39a413,43.43952941894531,2.1427811023800873,102.0,134.20427644726072,64.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120290,39a413,43.43916320800781,2.1432920943859015,103.0,133.43064519525103,-128.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120291,39a413,43.43898010253906,2.1435475903888084,104.0,133.05191499348507,-64.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120292,39a413,43.438498286877646,2.1442958286830356,105.0,132.67846941016728,-64.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120293,39a413,43.43833923339844,2.1445057003997094,105.0,132.31022967684953,0.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120294,39a413,43.43778991699219,2.1453360624091573,107.0,132.34580448659338,0.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120295,39a413,43.43760681152344,2.145655432412791,107.0,132.34580448659338,256.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120296,39a413,43.43710171974311,2.146388462611607,107.0,131.58905504464428,256.0,FHJAT,False,False,False,7040,3400.0,4150.0
1641120297,39a413,43.43678283691406,2.146869038426599,107.0,130.83349511445132,384.0,FHJAT,False,False,False,7040,3400.0,4175.0
1641120298,39a413,43.43646240234375,2.147380030432413,107.0,130.07938396363602,384.0,FHJAT,False,False,False,7040,3400.0,4175.0
1641120299,39a413,43.436124122748936,2.1479579380580356,107.0,130.07938396363602,320.0,FHJAT,False,False,False,7040,3400.0,4175.0
1641120300,39a413,43.435821533203125,2.148402014444041,107.0,130.07938396363602,192.0,FHJAT,False,False,False,7040,3400.0,4175.0
1641120301,39a413,43.43550109863281,2.1489768804505816,108.0,130.48601154199875,256.0,FHJAT,False,False,False,7040,3400.0,4175.0
1641120302,39a413,43.4352396302304,2.1493966238839284,108.0,130.48601154199875,256.0,FHJAT,False,False,False,7040,3400.0,4200.0
1641120303,39a413,43.43491376456568,2.149919782366071,108.0,131.2359651350943,256.0,FHJAT,False,False,False,7040,3400.0,4200.0
1641120304,39a413,43.43458789890095,2.1504429408482144,107.0,131.58905504464428,448.0,FHJAT,False,False,False,7040,3400.0,4200.0
1641120305,39a413,43.43426203323623,2.150966099330357,108.0,131.2359651350943,448.0,FHJAT,False,False,False,7040,3400.0,4200.0
1641120306,39a413,43.43394470214844,2.151404092478198,107.0,130.83349511445132,640.0,FHJAT,False,False,False,7040,3400.0,4200.0
1641120307,39a413,43.433610301906775,2.152012416294643,108.0,130.48601154199875,512.0,FHJAT,False,False,False,7040,3500.0,4225.0
1641120308,39a413,43.433258056640625,2.1525538244912794,108.0,130.48601154199875,256.0,FHJAT,False,False,False,7040,3500.0,4225.0
1641120309,39a413,43.43295857057733,2.1530587332589284,109.0,130.14339606605682,64.0,FHJAT,False,False,False,7040,3500.0,4225.0
1641120310,39a413,43.43266296386719,2.1535119345021805,109.0,130.5443971666737,-64.0,FHJAT,False,False,False,7040,3500.0,4225.0
1641120311,39a413,43.4322509765625,2.154150674509448,109.0,130.5443971666737,-128.0,FHJAT,False,False,False,7040,3500.0,4225.0
1641120312,39a413,43.43193054199219,2.1546616665152616,111.0,131.7191192273906,-128.0,FHJAT,False,False,False,7040,3500.0,4225.0
1641120313,39a413,43.43160855568061,2.1551513671875,112.0,132.1014232007183,-192.0,FHJAT,False,False,False,7040,3500.0,4225.0
1641120314,39a413,43.43123613777807,2.155674525669643,113.0,132.47917209228984,-256.0,FHJAT,False,False,False,7040,3500.0,4225.0
1641120315,39a413,43.430910272113344,2.1561976841517856,113.0,132.8524145717015,-256.0,FHJAT,False,False,False,7040,3500.0,4225.0
1641120316,39a413,43.430537854210804,2.1567208426339284,115.0,133.58557678859785,-192.0,FHJAT,False,False,False,7040,3500.0,4200.0
1641120317,39a413,43.43019104003906,2.1572166265443316,115.0,133.94559549647815,0.0,FHJAT,False,False,False,7040,3400.0,4200.0
1641120318,39a413,43.42979301840572,2.157832554408482,116.0,134.30130561701654,-64.0,FHJAT,False,False,False,7040,3400.0,4200.0
1641120319,39a413,43.429595947265625,2.1580469885537794,117.0,134.65275710291422,-64.0,FHJAT,False,False,False,7040,3500.0,4200.0
1641120320,39a413,43.42909240722656,2.1588134765625,117.0,134.65275710291422,0.0,FHJAT,False,False,False,7040,3500.0,4200.0
1641120321,39a413,43.42872231693591,2.159271240234375,117.0,134.65275710291422,192.0,FHJAT,False,False,False,7040,3400.0,4200.0
1641120322,39a413,43.42840576171875,2.1597715865734015,117.0,134.30972280213493,192.0,FHJAT,False,False,False,7040,3400.0,4200.0
1641120323,39a413,43.427977481130824,2.1603175571986606,117.0,133.95837332399003,320.0,FHJAT,False,False,False,3771,3500.0,4225.0
