timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641051648,02a1a4,43.81398863711599,1.2580653599330356,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051648,383e7a,43.84448035288665,1.2485831124441964,224.0,223.5497837090666,0.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051649,392ae6,43.78005205574682,1.2073843819754464,206.0,152.565014687293,-192.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051649,383e7a,43.84378206931938,1.2487139020647322,222.0,221.35551048722849,-64.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051649,02a1a4,43.81361621921345,1.2568228585379464,209.0,248.96248897457812,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051649,39b40a,43.41709899902344,1.25224978424782,236.0,90.24277727376682,-512.0,NAK67N,False,False,False,3770.0,6050.0,6675.0
1641051650,383e7a,43.84291076660156,1.2468204941860466,220.0,219.47245984834385,-64.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051650,02a1a4,43.81329035354873,1.2555803571428572,209.0,248.96248897457812,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051650,392ae6,43.77926066770392,1.2079729352678572,206.0,151.56726998348782,-128.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051650,39b40a,43.41713080971928,1.2542070661272322,236.0,90.24277727376682,-448.0,NAK67N,False,False,False,3770.0,6050.0,6675.0
1641051651,02a1a4,43.8131103515625,1.2548686182776163,209.0,248.96248897457812,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051651,392ae6,43.77854919433594,1.2085599677507268,205.0,150.80968848176093,64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051651,383e7a,43.84215274099576,1.24603271484375,220.0,217.6004053401129,-64.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051651,39b40a,43.41709899902344,1.2555712322856103,236.0,90.0,-320.0,NAK67N,False,False,False,3770.0,6050.0,6675.0
1641051652,392ae6,43.777679443359375,1.2091987077579942,204.0,150.289991358224,0.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051652,02a1a4,43.812744140625,1.2536550122638082,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051652,383e7a,43.84130859375,1.245223644167878,218.0,215.87309363811687,-64.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051652,39b40a,43.41709899902344,1.2570403343023258,236.0,90.0,-192.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051653,392ae6,43.77679339909957,1.2099347795758928,203.0,149.7639238091435,0.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051653,39b40a,43.41713080971928,1.2587193080357142,236.0,90.0,-128.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051653,02a1a4,43.8123779296875,1.25224978424782,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051653,383e7a,43.84047686043432,1.2444632393973214,217.0,214.49493613008264,0.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051654,39b40a,43.41709899902344,1.2600424123364826,236.0,90.0,-128.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051654,02a1a4,43.81198689088983,1.2509373256138392,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051654,392ae6,43.776123046875,1.2104761877725292,201.0,149.2314583156426,0.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051654,383e7a,43.83961486816406,1.243690668150436,216.0,213.10168482587503,0.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051655,392ae6,43.775299072265625,1.2111788017805234,201.0,148.84069549165562,64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051655,383e7a,43.83883666992188,1.243051928143169,215.0,212.2874871791285,0.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051655,39b40a,43.41709899902344,1.2615753883539245,236.0,90.0,-128.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051655,02a1a4,43.8116455078125,1.2496309502180234,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051656,392ae6,43.77460544392214,1.2117658342633928,200.0,148.69257110580227,64.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051656,02a1a4,43.81133515956038,1.2484523228236606,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051656,383e7a,43.8380126953125,1.2423493141351745,214.0,211.60750224624888,0.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051656,39b40a,43.41713080971928,1.2631661551339286,235.0,90.0,-128.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051657,383e7a,43.83723449707031,1.241710574127907,213.0,211.148580986195,-64.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051657,39b40a,43.41709899902344,1.263938726380814,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051657,02a1a4,43.81096274165784,1.2472098214285714,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051657,392ae6,43.774093369306144,1.212158203125,200.0,148.2985703304943,0.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051658,39b40a,43.41713080971928,1.26617431640625,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051658,392ae6,43.77302266783633,1.21307373046875,200.0,148.2985703304943,-64.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051658,383e7a,43.83641052246094,1.2410079601199129,212.0,210.9174382078765,-128.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051658,02a1a4,43.81059265136719,1.245926258175872,209.0,249.21888834175124,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051659,392ae6,43.7719054141287,1.2140546526227678,199.0,147.90328459587434,-64.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051659,383e7a,43.83563542770127,1.2404087611607142,211.0,210.8238972992484,-128.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051659,02a1a4,43.81027221679688,1.2446487781613371,209.0,249.21888834175124,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051659,39b40a,43.41713080971928,1.2676783970424106,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051660,39ac45,43.48947298728813,1.096343994140625,126.0,238.9582900745114,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051660,383e7a,43.83470438294491,1.2396240234375,210.0,210.58989052014425,-192.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051660,02a1a4,43.80993859242584,1.2434823172433036,209.0,249.21888834175124,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051660,39b40a,43.41713080971928,1.2691824776785714,235.0,90.0,0.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051660,392ae6,43.77116057832362,1.2147739955357142,199.0,147.5067454154737,128.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051661,02a1a4,43.80961272676112,1.2422398158482142,209.0,249.21888834175124,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051661,392ae6,43.77076721191406,1.2150751158248547,199.0,146.7100361624639,-192.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051661,383e7a,43.833984375,1.239027866097384,209.0,210.49335840247565,-192.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051661,39ac45,43.48947298728813,1.096343994140625,126.0,238.9582900745114,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051661,39b40a,43.41713080971928,1.2706865583147322,235.0,90.0,0.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051662,39b40a,43.41713080971928,1.272125244140625,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051662,02a1a4,43.8092868610964,1.2411281040736606,208.0,248.8636009479609,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051662,383e7a,43.833251953125,1.2384530000908431,208.0,210.633116792182,-192.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051662,39ac45,43.48947298728813,1.096343994140625,126.0,238.9582900745114,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051662,392ae6,43.76962435447563,1.2161472865513392,199.0,146.7100361624639,-192.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051663,383e7a,43.832427978515625,1.2384530000908431,208.0,210.39555255320985,-64.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051663,39ac45,43.48947298728813,1.096343994140625,126.0,238.9582900745114,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051663,392ae6,43.76887951867055,1.2168666294642856,200.0,146.23035505364285,64.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051663,02a1a4,43.8087747864804,1.2393624441964286,209.0,248.351514828932,64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051663,39b40a,43.41709899902344,1.2728810864825582,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051664,39ac45,43.48947298728813,1.096343994140625,126.0,238.9582900745114,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051664,392ae6,43.768553653005824,1.2171282087053572,200.0,146.23035505364285,64.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051664,02a1a4,43.808441162109375,1.238197504087936,209.0,247.73941778343,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051664,383e7a,43.83121296510858,1.2368120465959822,208.0,210.39555255320985,-64.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051664,39b40a,43.41713080971928,1.2745448521205356,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051665,02a1a4,43.80802995067532,1.2370736258370536,209.0,246.8734796112512,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051665,392ae6,43.76729674258474,1.2183053152901786,199.0,146.07020257793937,-64.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051665,39ac45,43.48947298728813,1.096343994140625,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051665,383e7a,43.83087158203125,1.2365367800690408,206.0,210.29644817623844,0.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051665,39b40a,43.41713080971928,1.2763105119977678,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051666,02a1a4,43.8076171875,1.23577029206032,209.0,245.75978281034185,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051666,39b40a,43.41709899902344,1.277991006540698,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6025.0,6650.0
1641051666,383e7a,43.82963562011719,1.2355147960574129,206.0,210.29644817623844,-128.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051666,39ac45,43.48947298728813,1.096343994140625,124.0,238.4830600274053,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051666,392ae6,43.76646423339844,1.2190991778706397,199.0,146.07020257793937,-64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051667,39b40a,43.41709899902344,1.2794601085574129,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051667,39ac45,43.48741149902344,1.091670546420785,125.0,238.09189306434683,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051667,383e7a,43.82874569650424,1.2348502022879464,206.0,210.0558927269397,-128.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051667,392ae6,43.76618957519531,1.2193546738735466,199.0,145.6697828044967,64.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051667,02a1a4,43.807192010394594,1.2346540178571428,210.0,244.2900462191887,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051668,39ac45,43.48709882315943,1.0909816196986606,124.0,238.4830600274053,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051668,39b40a,43.41709899902344,1.280929210574128,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051668,383e7a,43.82790775622352,1.2341962541852678,205.0,209.81416273779865,-192.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051668,392ae6,43.7653415485964,1.2201363699776786,198.0,145.50639778790918,0.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051668,02a1a4,43.80674743652344,1.233534702034884,211.0,242.58348187776645,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051669,02a1a4,43.806167861162606,1.2321690150669642,210.0,240.99830057611183,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051669,392ae6,43.76435852050781,1.221079271893169,198.0,145.10303700085154,-64.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051669,383e7a,43.82716369628906,1.233534702034884,205.0,209.81416273779865,-256.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051669,39ac45,43.48709882315943,1.0909816196986606,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051669,39b40a,43.41709899902344,1.28246218659157,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051670,02a1a4,43.80587768554688,1.2315546080123547,211.0,239.17610270075164,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051670,39ac45,43.48649597167969,1.0896265783975292,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051670,392ae6,43.76357256355932,1.2219020298549106,197.0,144.6986617377101,-128.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051670,39b40a,43.41713080971928,1.2840924944196428,235.0,90.2438103561041,0.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051670,383e7a,43.826371532375525,1.2329537527901786,205.0,209.57125825410367,-256.0,AIB43OW,False,False,False,2612.0,2400.0,3100.0
1641051671,02a1a4,43.80528336864407,1.2304033551897322,211.0,237.36249241571429,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051671,39ac45,43.48630743511652,1.0892813546316964,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051671,39b40a,43.41713080971928,1.2840924944196428,235.0,90.2438103561041,0.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051671,392ae6,43.76282772775424,1.2226213727678572,197.0,144.6986617377101,-128.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051671,383e7a,43.825626696570446,1.2323651994977678,204.0,209.3271794904568,-320.0,AIB43OW,False,False,False,2612.0,2400.0,3100.0
1641051672,39b40a,43.41708425748146,1.2871006556919642,235.0,90.2438103561041,0.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051672,39ac45,43.486028121689614,1.0886274065290178,124.0,238.4830600274053,-64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051672,392ae6,43.76216125488281,1.2233148619186047,196.0,144.53012783259993,0.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051672,383e7a,43.82488186076536,1.2317766462053572,204.0,209.3271794904568,-320.0,AIB43OW,False,False,False,2612.0,2400.0,3100.0
1641051672,02a1a4,43.804779052734375,1.229319017986919,211.0,235.40771131249005,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051673,39b40a,43.41709899902344,1.2887218386627908,235.0,90.2438103561041,0.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051673,392ae6,43.76147771285752,1.2239292689732142,196.0,144.53012783259993,0.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051673,02a1a4,43.80393335374735,1.2277875627790178,212.0,233.83341465121904,0.0,LBT538,False,False,False,1000.0,2875.0,3200.0
1641051673,383e7a,43.8240966796875,1.2318101040152618,204.0,209.0819268340175,-256.0,AIB43OW,False,False,False,2612.0,2400.0,3100.0
1641051673,39ac45,43.48558044433594,1.0875826103742734,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051674,392ae6,43.76073287705243,1.2246486118861606,196.0,144.36019080191335,0.0,AFR46FE,False,False,False,1000.0,2900.0,3000.0
1641051674,02a1a4,43.80354309082031,1.227211175962936,212.0,231.88825827699463,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051674,39ac45,43.48532983812235,1.0870579310825892,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051674,383e7a,43.823272705078125,1.2305964980014537,203.0,208.83550084774305,-192.0,AIB43OW,False,False,False,2612.0,2400.0,3100.0
1641051674,39b40a,43.41709899902344,1.2896160746729652,235.0,90.0,-128.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051675,39ac45,43.485003972457626,1.086273193359375,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051675,02a1a4,43.80295575675318,1.2262180873325892,213.0,229.95325747784207,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051675,392ae6,43.760101318359375,1.225294955941134,196.0,144.36019080191335,0.0,AFR46FE,False,False,False,1000.0,2900.0,3000.0
1641051675,39b40a,43.41708425748146,1.2912205287388392,235.0,90.0,-128.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051675,383e7a,43.82250769663665,1.230010986328125,203.0,208.83550084774305,-128.0,AIB43OW,False,False,False,2612.0,2400.0,3100.0
1641051676,39ac45,43.485003972457626,1.086273193359375,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051676,02a1a4,43.80235057766154,1.2253679547991072,213.0,227.8529113107864,-64.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051676,392ae6,43.75928975768008,1.2260872977120536,196.0,144.36019080191335,128.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051676,39b40a,43.41709899902344,1.2928736487100292,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051676,383e7a,43.82157665188029,1.2292916434151786,203.0,208.5879022736216,-128.0,AIB43OW,False,False,False,2612.0,2400.0,3100.0
1641051677,392ae6,43.758544921875,1.226806640625,195.0,144.18883607735876,-128.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051677,39ac45,43.48458500231727,1.0854230608258928,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051677,02a1a4,43.801372980667374,1.2239946637834822,214.0,225.7588401242685,0.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051677,383e7a,43.82084655761719,1.228744151980378,203.0,208.5879022736216,-128.0,AIB43OW,False,False,False,2612.0,2375.0,3075.0
1641051677,39b40a,43.41709899902344,1.294406624727471,235.0,90.0,-64.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051678,383e7a,43.81994732355667,1.2280491420200892,203.0,208.5879022736216,-64.0,AIB43OW,False,False,False,2612.0,2375.0,3075.0
1641051678,02a1a4,43.8006591796875,1.2231232399164245,214.0,223.48258587498785,0.0,LBT538,False,False,False,1000.0,2850.0,3225.0
1641051678,392ae6,43.757904052734375,1.22753054596657,195.0,144.18883607735876,-64.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051678,39b40a,43.41709899902344,1.2955563567405524,235.0,90.0,0.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051678,39ac45,43.48397982322563,1.083984375,124.0,238.877529803208,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051679,02a1a4,43.799835205078125,1.2221651299055234,214.0,221.21111012211537,0.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051679,39ac45,43.48397982322563,1.083984375,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051679,392ae6,43.7572414592161,1.228179931640625,195.0,144.18883607735876,0.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
1641051679,39b40a,43.41709899902344,1.2973448287609013,235.0,90.0,0.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051679,383e7a,43.81915283203125,1.2281054119731103,203.0,208.5879022736216,-64.0,AIB43OW,False,False,False,2612.0,2375.0,3075.0
1641051680,39ac45,43.483428955078125,1.0827281863190408,124.0,238.4830600274053,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051680,383e7a,43.81809997558594,1.226700183957122,202.0,208.3391320358959,-64.0,AIB43OW,False,False,False,2612.0,2375.0,3075.0
1641051680,39b40a,43.41709899902344,1.2988778047783431,235.0,90.2438103561041,0.0,NAK67N,False,False,False,3770.0,6000.0,6625.0
1641051680,02a1a4,43.79905700683594,1.2213347678960758,215.0,218.9514933389994,64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051680,392ae6,43.75657653808594,1.2288080259811047,194.0,144.01604894801022,0.0,AFR46FE,False,False,False,1000.0,2875.0,3000.0
